innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1265,333,PAK,2,127,-292,Azhar Ali,PADLR Sandakan,3,9,32,46.78,12134,41.64,Right-hand bat,74,22,0,1278.1,35.65,63.9,lc,3,SRL,spin,no,8.880624999999998,18.444375
2,1275,343,PAK,2,131,-288,Azhar Ali,PADLR Sandakan,3,13,38,46.78,12134,41.64,Right-hand bat,78,25,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1276,344,PAK,2,131,-288,Azhar Ali,PADLR Sandakan,3,13,39,46.78,12134,41.64,Right-hand bat,79,25,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1279,347,PAK,2,133,-286,Azhar Ali,PADLR Sandakan,3,14,40,46.78,12134,41.64,Right-hand bat,82,26,0,1278.1,35.65,63.9,lc,3,SRL,spin,no,8.880624999999998,18.444375
2,1289,357,PAK,2,141,-278,Azhar Ali,PADLR Sandakan,3,17,47,46.78,12134,41.64,Right-hand bat,86,34,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1290,358,PAK,2,141,-278,Azhar Ali,PADLR Sandakan,3,17,48,46.78,12134,41.64,Right-hand bat,87,34,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1291,359,PAK,2,141,-278,Azhar Ali,PADLR Sandakan,3,17,49,46.78,12134,41.64,Right-hand bat,88,34,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1292,360,PAK,2,141,-278,Azhar Ali,PADLR Sandakan,3,17,50,46.78,12134,41.64,Right-hand bat,89,34,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1303,371,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,57,46.78,12134,41.64,Right-hand bat,94,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1304,372,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,58,46.78,12134,41.64,Right-hand bat,95,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1311,379,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,59,46.78,12134,41.64,Right-hand bat,96,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1312,380,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,60,46.78,12134,41.64,Right-hand bat,97,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1313,381,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,61,46.78,12134,41.64,Right-hand bat,98,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1314,382,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,62,46.78,12134,41.64,Right-hand bat,99,35,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1315,383,PAK,2,143,-276,Azhar Ali,PADLR Sandakan,3,18,63,46.78,12134,41.64,Right-hand bat,100,35,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1323,391,PAK,2,145,-274,Azhar Ali,PADLR Sandakan,3,19,68,46.78,12134,41.64,Right-hand bat,102,36,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1328,396,PAK,2,149,-270,Azhar Ali,PADLR Sandakan,3,20,69,46.78,12134,41.64,Right-hand bat,107,40,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1371,439,PAK,2,163,-256,Azhar Ali,PADLR Sandakan,3,24,88,46.78,12134,41.64,Right-hand bat,108,40,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1401,469,PAK,2,178,-241,Azhar Ali,PADLR Sandakan,3,28,96,46.78,12134,41.64,Right-hand bat,120,49,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1404,472,PAK,2,180,-239,Azhar Ali,PADLR Sandakan,3,29,97,46.78,12134,41.64,Right-hand bat,123,51,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1405,473,PAK,2,180,-239,Azhar Ali,PADLR Sandakan,3,29,98,46.78,12134,41.64,Right-hand bat,124,51,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1413,481,PAK,2,184,-235,Azhar Ali,PADLR Sandakan,3,31,100,46.78,12134,41.64,Right-hand bat,126,52,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1414,482,PAK,2,184,-235,Azhar Ali,PADLR Sandakan,3,31,101,46.78,12134,41.64,Right-hand bat,127,52,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1415,483,PAK,2,184,-235,Azhar Ali,PADLR Sandakan,3,31,102,46.78,12134,41.64,Right-hand bat,128,52,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1416,484,PAK,2,184,-235,Azhar Ali,PADLR Sandakan,3,31,103,46.78,12134,41.64,Right-hand bat,129,52,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1418,486,PAK,2,186,-233,Azhar Ali,PADLR Sandakan,3,32,104,46.78,12134,41.64,Right-hand bat,131,54,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1522,590,PAK,3,233,-186,Azhar Ali,PADLR Sandakan,3,62,160,46.78,12134,41.64,Right-hand bat,132,54,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1523,591,PAK,3,233,-186,Azhar Ali,PADLR Sandakan,3,62,161,46.78,12134,41.64,Right-hand bat,133,54,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1524,592,PAK,3,233,-186,Azhar Ali,PADLR Sandakan,3,62,162,46.78,12134,41.64,Right-hand bat,134,54,0,1278.1,35.65,63.9,lc,2,SRL,spin,no,8.880624999999998,18.444375
2,1525,593,PAK,3,235,-184,Azhar Ali,PADLR Sandakan,3,64,163,46.78,12134,41.64,Right-hand bat,135,56,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1526,594,PAK,3,235,-184,Azhar Ali,PADLR Sandakan,3,64,164,46.78,12134,41.64,Right-hand bat,136,56,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1534,602,PAK,3,243,-176,Azhar Ali,PADLR Sandakan,3,71,170,46.78,12134,41.64,Right-hand bat,138,57,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1537,605,PAK,3,249,-170,Azhar Ali,PADLR Sandakan,3,72,171,46.78,12134,41.64,Right-hand bat,141,63,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1538,606,PAK,3,249,-170,Azhar Ali,PADLR Sandakan,3,72,172,46.78,12134,41.64,Right-hand bat,142,63,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1539,607,PAK,3,249,-170,Azhar Ali,PADLR Sandakan,3,72,173,46.78,12134,41.64,Right-hand bat,143,63,0,1278.1,35.65,63.9,lc,0,SRL,spin,no,8.880624999999998,18.444375
2,1558,626,PAK,3,251,-168,Azhar Ali,PADLR Sandakan,3,72,177,46.78,12134,41.64,Right-hand bat,150,64,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
2,1560,628,PAK,3,253,-166,Azhar Ali,PADLR Sandakan,3,73,178,46.78,12134,41.64,Right-hand bat,152,66,0,1278.1,35.65,63.9,lc,2b,SRL,spin,no,8.880624999999998,18.444375
2,1561,629,PAK,3,255,-164,Azhar Ali,PADLR Sandakan,3,73,179,46.78,12134,41.64,Right-hand bat,153,66,0,1278.1,35.65,63.9,lc,1,SRL,spin,no,8.880624999999998,18.444375
