innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,505,505,SRL,2,230,230,LD Chandimal,JE Taylor,4,62,128,47.23,2694,59.61,Right-hand bat,67,29,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,506,506,SRL,2,230,230,LD Chandimal,JE Taylor,4,62,129,47.23,2694,59.61,Right-hand bat,68,29,0,7338.5,33.44,59.2,rf,1,SRL,seam,yes,11.757777777777779,20.30888888888889
1,514,514,SRL,2,234,234,LD Chandimal,JE Taylor,4,64,131,47.23,2694,59.61,Right-hand bat,70,30,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,515,515,SRL,2,234,234,LD Chandimal,JE Taylor,4,64,132,47.23,2694,59.61,Right-hand bat,71,30,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,516,516,SRL,2,234,234,LD Chandimal,JE Taylor,4,64,133,47.23,2694,59.61,Right-hand bat,72,30,0,7338.5,33.44,59.2,rf,3,SRL,seam,yes,11.757777777777779,20.30888888888889
1,545,545,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,146,47.23,2694,59.61,Right-hand bat,76,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,546,546,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,147,47.23,2694,59.61,Right-hand bat,77,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,547,547,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,148,47.23,2694,59.61,Right-hand bat,78,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,548,548,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,149,47.23,2694,59.61,Right-hand bat,79,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,549,549,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,150,47.23,2694,59.61,Right-hand bat,80,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,550,550,SRL,2,250,250,LD Chandimal,JE Taylor,4,72,151,47.23,2694,59.61,Right-hand bat,81,34,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,781,781,SRL,3,413,413,LD Chandimal,JE Taylor,4,141,281,47.23,2694,59.61,Right-hand bat,95,43,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,782,782,SRL,3,413,413,LD Chandimal,JE Taylor,4,141,282,47.23,2694,59.61,Right-hand bat,96,43,0,7338.5,33.44,59.2,rf,2,SRL,seam,yes,11.757777777777779,20.30888888888889
1,783,783,SRL,3,415,415,LD Chandimal,JE Taylor,4,143,283,47.23,2694,59.61,Right-hand bat,97,45,0,7338.5,33.44,59.2,rf,1,SRL,seam,yes,11.757777777777779,20.30888888888889
1,793,793,SRL,3,417,417,LD Chandimal,JE Taylor,4,145,285,47.23,2694,59.61,Right-hand bat,101,46,0,7338.5,33.44,59.2,rf,1,SRL,seam,yes,11.757777777777779,20.30888888888889
1,795,795,SRL,3,419,419,LD Chandimal,JE Taylor,4,146,286,47.23,2694,59.61,Right-hand bat,103,48,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,796,796,SRL,3,419,419,LD Chandimal,JE Taylor,4,146,287,47.23,2694,59.61,Right-hand bat,104,48,0,7338.5,33.44,59.2,rf,4,SRL,seam,yes,11.757777777777779,20.30888888888889
1,797,797,SRL,3,423,423,LD Chandimal,JE Taylor,4,150,288,47.23,2694,59.61,Right-hand bat,105,52,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,798,798,SRL,3,423,423,LD Chandimal,JE Taylor,4,150,289,47.23,2694,59.61,Right-hand bat,106,52,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,805,805,SRL,3,425,425,LD Chandimal,JE Taylor,4,151,294,47.23,2694,59.61,Right-hand bat,107,52,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,806,806,SRL,3,425,425,LD Chandimal,JE Taylor,4,151,295,47.23,2694,59.61,Right-hand bat,108,52,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,807,807,SRL,3,425,425,LD Chandimal,JE Taylor,4,151,296,47.23,2694,59.61,Right-hand bat,109,52,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,808,808,SRL,3,425,425,LD Chandimal,JE Taylor,4,151,297,47.23,2694,59.61,Right-hand bat,110,52,0,7338.5,33.44,59.2,rf,W,SRL,seam,yes,11.757777777777779,20.30888888888889
