innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1272,2,WIN,0,1,-114,DM Richards,DW Steyn,2,0,0,20.83,165,75.75,Right-hand bat,2,1,0,8268.5,23.13,39.2,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1273,3,WIN,0,5,-110,DM Richards,DW Steyn,2,4,1,20.83,165,75.75,Right-hand bat,3,5,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1274,4,WIN,0,5,-110,DM Richards,DW Steyn,2,4,2,20.83,165,75.75,Right-hand bat,4,5,0,8268.5,23.13,39.2,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1275,5,WIN,0,9,-106,DM Richards,DW Steyn,2,8,3,20.83,165,75.75,Right-hand bat,5,9,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1282,12,WIN,0,17,-98,DM Richards,DW Steyn,2,8,4,20.83,165,75.75,Right-hand bat,6,9,0,8268.5,23.13,39.2,rf,1,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1284,14,WIN,0,19,-96,DM Richards,DW Steyn,2,9,5,20.83,165,75.75,Right-hand bat,8,11,0,8268.5,23.13,39.2,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1285,15,WIN,0,23,-92,DM Richards,DW Steyn,2,13,6,20.83,165,75.75,Right-hand bat,9,15,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1286,16,WIN,0,23,-92,DM Richards,DW Steyn,2,13,7,20.83,165,75.75,Right-hand bat,10,15,0,8268.5,23.13,39.2,rf,4,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1287,17,WIN,0,27,-88,DM Richards,DW Steyn,2,17,8,20.83,165,75.75,Right-hand bat,11,19,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1294,24,WIN,0,27,-88,DM Richards,DW Steyn,2,17,9,20.83,165,75.75,Right-hand bat,12,19,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1295,25,WIN,0,27,-88,DM Richards,DW Steyn,2,17,10,20.83,165,75.75,Right-hand bat,13,19,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1296,26,WIN,0,27,-88,DM Richards,DW Steyn,2,17,11,20.83,165,75.75,Right-hand bat,14,19,0,8268.5,23.13,39.2,rf,0,WIN,seam,yes,13.730945821854913,10.117539026629936
3,1297,27,WIN,0,27,-88,DM Richards,DW Steyn,2,17,12,20.83,165,75.75,Right-hand bat,15,19,0,8268.5,23.13,39.2,rf,W,WIN,seam,yes,13.730945821854913,10.117539026629936
