innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2387,477,ENG,6,207,-45,TT Bresnan,Imran Tahir,8,0,0,39,887,43.96,Right-hand bat,162,54,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2388,478,ENG,6,207,-45,TT Bresnan,Imran Tahir,8,0,1,39,887,43.96,Right-hand bat,163,54,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2389,479,ENG,6,207,-45,TT Bresnan,Imran Tahir,8,0,2,39,887,43.96,Right-hand bat,164,54,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2390,480,ENG,6,207,-45,TT Bresnan,Imran Tahir,8,0,3,39,887,43.96,Right-hand bat,165,54,2,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2459,549,ENG,9,225,-27,TT Bresnan,Imran Tahir,8,5,33,39,887,43.96,Right-hand bat,174,55,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2460,550,ENG,9,225,-27,TT Bresnan,Imran Tahir,8,5,34,39,887,43.96,Right-hand bat,175,55,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2461,551,ENG,9,225,-27,TT Bresnan,Imran Tahir,8,5,35,39,887,43.96,Right-hand bat,176,55,2,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2471,561,ENG,9,227,-25,TT Bresnan,Imran Tahir,8,7,38,39,887,43.96,Right-hand bat,180,56,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2472,562,ENG,9,227,-25,TT Bresnan,Imran Tahir,8,7,39,39,887,43.96,Right-hand bat,181,56,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2473,563,ENG,9,227,-25,TT Bresnan,Imran Tahir,8,7,40,39,887,43.96,Right-hand bat,182,56,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2474,564,ENG,9,227,-25,TT Bresnan,Imran Tahir,8,7,41,39,887,43.96,Right-hand bat,183,56,2,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2483,573,ENG,9,233,-19,TT Bresnan,Imran Tahir,8,13,46,39,887,43.96,Right-hand bat,186,57,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2484,574,ENG,9,233,-19,TT Bresnan,Imran Tahir,8,13,47,39,887,43.96,Right-hand bat,187,57,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2485,575,ENG,9,233,-19,TT Bresnan,Imran Tahir,8,13,48,39,887,43.96,Right-hand bat,188,57,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2486,576,ENG,9,233,-19,TT Bresnan,Imran Tahir,8,13,49,39,887,43.96,Right-hand bat,189,57,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2487,577,ENG,9,233,-19,TT Bresnan,Imran Tahir,8,13,50,39,887,43.96,Right-hand bat,190,57,2,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2495,585,ENG,9,235,-17,TT Bresnan,Imran Tahir,8,15,56,39,887,43.96,Right-hand bat,192,58,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2496,586,ENG,9,235,-17,TT Bresnan,Imran Tahir,8,15,57,39,887,43.96,Right-hand bat,193,58,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2497,587,ENG,9,235,-17,TT Bresnan,Imran Tahir,8,15,58,39,887,43.96,Right-hand bat,194,58,2,1530.5,35.95,69.7,rls,4,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2498,588,ENG,9,239,-13,TT Bresnan,Imran Tahir,8,19,59,39,887,43.96,Right-hand bat,195,62,2,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
3,2499,589,ENG,9,239,-13,TT Bresnan,Imran Tahir,8,19,60,39,887,43.96,Right-hand bat,196,62,2,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
