innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,127,SRL,4,41,-138,DM de Silva,MA Starc,6,1,7,33.51,2471,55.6,Right-hand bat,13,5,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1116,128,SRL,4,41,-138,DM de Silva,MA Starc,6,1,8,33.51,2471,55.6,Right-hand bat,14,5,0,10338.5,29.1,51.4,lf,1,AUS,seam,yes,16.16,3.3666666666666667
3,1118,130,SRL,4,43,-136,DM de Silva,MA Starc,6,2,9,33.51,2471,55.6,Right-hand bat,16,7,0,10338.5,29.1,51.4,lf,1,AUS,seam,yes,16.16,3.3666666666666667
3,1127,139,SRL,4,48,-131,DM de Silva,MA Starc,6,4,13,33.51,2471,55.6,Right-hand bat,19,9,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1128,140,SRL,4,48,-131,DM de Silva,MA Starc,6,4,14,33.51,2471,55.6,Right-hand bat,20,9,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1129,141,SRL,4,48,-131,DM de Silva,MA Starc,6,4,15,33.51,2471,55.6,Right-hand bat,21,9,0,10338.5,29.1,51.4,lf,3,AUS,seam,yes,16.16,3.3666666666666667
3,1131,143,SRL,4,52,-127,DM de Silva,MA Starc,6,7,16,33.51,2471,55.6,Right-hand bat,23,13,0,10338.5,29.1,51.4,lf,1,AUS,seam,yes,16.16,3.3666666666666667
3,1140,152,SRL,4,56,-123,DM de Silva,MA Starc,6,8,23,33.51,2471,55.6,Right-hand bat,26,17,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1141,153,SRL,4,56,-123,DM de Silva,MA Starc,6,8,24,33.51,2471,55.6,Right-hand bat,27,17,0,10338.5,29.1,51.4,lf,2,AUS,seam,yes,16.16,3.3666666666666667
3,1142,154,SRL,4,58,-121,DM de Silva,MA Starc,6,10,25,33.51,2471,55.6,Right-hand bat,28,19,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
3,1143,155,SRL,4,58,-121,DM de Silva,MA Starc,6,10,26,33.51,2471,55.6,Right-hand bat,29,19,0,10338.5,29.1,51.4,lf,4lb,AUS,seam,yes,16.16,3.3666666666666667
3,1144,156,SRL,4,62,-117,DM de Silva,MA Starc,6,10,27,33.51,2471,55.6,Right-hand bat,30,19,0,10338.5,29.1,51.4,lf,0,AUS,seam,yes,16.16,3.3666666666666667
