innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,852,150,AUS,4,76,-226,SE Marsh,JM Anderson,6,0,0,36.35,3445,44.32,Left-hand bat,41,12,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,859,157,AUS,4,76,-226,SE Marsh,JM Anderson,6,0,1,36.35,3445,44.32,Left-hand bat,42,12,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,860,158,AUS,4,76,-226,SE Marsh,JM Anderson,6,0,2,36.35,3445,44.32,Left-hand bat,43,12,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,861,159,AUS,4,76,-226,SE Marsh,JM Anderson,6,0,3,36.35,3445,44.32,Left-hand bat,44,12,1,28494.5,27.43,56.1,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
2,862,160,AUS,4,80,-222,SE Marsh,JM Anderson,6,4,4,36.35,3445,44.32,Left-hand bat,45,16,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,863,161,AUS,4,80,-222,SE Marsh,JM Anderson,6,4,5,36.35,3445,44.32,Left-hand bat,46,16,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,864,162,AUS,4,80,-222,SE Marsh,JM Anderson,6,4,6,36.35,3445,44.32,Left-hand bat,47,16,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,887,185,AUS,4,84,-218,SE Marsh,JM Anderson,6,6,18,36.35,3445,44.32,Left-hand bat,58,17,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,888,186,AUS,4,84,-218,SE Marsh,JM Anderson,6,6,19,36.35,3445,44.32,Left-hand bat,59,17,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1039,337,AUS,4,158,-144,SE Marsh,JM Anderson,6,38,98,36.35,3445,44.32,Left-hand bat,72,23,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1040,338,AUS,4,158,-144,SE Marsh,JM Anderson,6,38,99,36.35,3445,44.32,Left-hand bat,73,23,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1041,339,AUS,4,158,-144,SE Marsh,JM Anderson,6,38,100,36.35,3445,44.32,Left-hand bat,74,23,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1042,340,AUS,4,158,-144,SE Marsh,JM Anderson,6,38,101,36.35,3445,44.32,Left-hand bat,75,23,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1043,341,AUS,4,158,-144,SE Marsh,JM Anderson,6,38,102,36.35,3445,44.32,Left-hand bat,76,23,1,28494.5,27.43,56.1,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1055,353,AUS,4,164,-138,SE Marsh,JM Anderson,6,43,109,36.35,3445,44.32,Left-hand bat,82,25,1,28494.5,27.43,56.1,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1088,386,AUS,4,172,-130,SE Marsh,JM Anderson,6,48,128,36.35,3445,44.32,Left-hand bat,97,29,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1089,387,AUS,4,172,-130,SE Marsh,JM Anderson,6,48,129,36.35,3445,44.32,Left-hand bat,98,29,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1090,388,AUS,4,172,-130,SE Marsh,JM Anderson,6,48,130,36.35,3445,44.32,Left-hand bat,99,29,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1091,389,AUS,4,172,-130,SE Marsh,JM Anderson,6,48,131,36.35,3445,44.32,Left-hand bat,100,29,1,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1092,390,AUS,4,172,-130,SE Marsh,JM Anderson,6,48,132,36.35,3445,44.32,Left-hand bat,101,29,1,28494.5,27.43,56.1,rfm,3,ENG,seam,no,24.395555555555557,8.87111111111111
