innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1408,478,ZIM,7,285,-252,DT Tiripano,MDK Perera,9,4,21,25.66,550,28,Right-hand bat,85,44,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1409,479,ZIM,7,285,-252,DT Tiripano,MDK Perera,9,4,22,25.66,550,28,Right-hand bat,86,44,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1410,480,ZIM,7,285,-252,DT Tiripano,MDK Perera,9,4,23,25.66,550,28,Right-hand bat,87,44,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1411,481,ZIM,7,285,-252,DT Tiripano,MDK Perera,9,4,24,25.66,550,28,Right-hand bat,88,44,2,3558.1,27.7,55.6,rob,4,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1412,482,ZIM,7,289,-248,DT Tiripano,MDK Perera,9,8,25,25.66,550,28,Right-hand bat,89,48,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1427,497,ZIM,7,292,-245,DT Tiripano,MDK Perera,9,9,32,25.66,550,28,Right-hand bat,92,50,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1521,591,ZIM,7,344,-193,DT Tiripano,MDK Perera,9,38,82,25.66,550,28,Right-hand bat,96,52,2,3558.1,27.7,55.6,rob,4,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1522,592,ZIM,7,348,-189,DT Tiripano,MDK Perera,9,42,83,25.66,550,28,Right-hand bat,97,56,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1523,593,ZIM,7,348,-189,DT Tiripano,MDK Perera,9,42,84,25.66,550,28,Right-hand bat,98,56,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1535,605,ZIM,7,358,-179,DT Tiripano,MDK Perera,9,44,88,25.66,550,28,Right-hand bat,104,63,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1536,606,ZIM,7,358,-179,DT Tiripano,MDK Perera,9,44,89,25.66,550,28,Right-hand bat,105,63,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
