innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,894,156,IND,4,80,-423,AM Rahane,TG Southee,6,9,23,37.28,557,46.85,Right-hand bat,46,12,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,895,157,IND,4,80,-423,AM Rahane,TG Southee,6,9,24,37.28,557,46.85,Right-hand bat,47,12,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,906,168,IND,4,88,-415,AM Rahane,TG Southee,6,9,26,37.28,557,46.85,Right-hand bat,52,13,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,907,169,IND,4,88,-415,AM Rahane,TG Southee,6,9,27,37.28,557,46.85,Right-hand bat,53,13,1,6306.5,30.79,58.9,rmf,2,NZL,seam,yes,27.93,1.47
2,916,178,IND,4,97,-406,AM Rahane,TG Southee,6,11,29,37.28,557,46.85,Right-hand bat,55,16,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,917,179,IND,4,97,-406,AM Rahane,TG Southee,6,11,30,37.28,557,46.85,Right-hand bat,56,16,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,918,180,IND,4,97,-406,AM Rahane,TG Southee,6,11,31,37.28,557,46.85,Right-hand bat,57,16,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,919,181,IND,4,97,-406,AM Rahane,TG Southee,6,11,32,37.28,557,46.85,Right-hand bat,58,16,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,920,182,IND,4,97,-406,AM Rahane,TG Southee,6,11,33,37.28,557,46.85,Right-hand bat,59,16,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,928,190,IND,4,101,-402,AM Rahane,TG Southee,6,12,37,37.28,557,46.85,Right-hand bat,61,17,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,929,191,IND,4,101,-402,AM Rahane,TG Southee,6,12,38,37.28,557,46.85,Right-hand bat,62,17,1,6306.5,30.79,58.9,rmf,3,NZL,seam,yes,27.93,1.47
2,931,193,IND,4,105,-398,AM Rahane,TG Southee,6,15,39,37.28,557,46.85,Right-hand bat,64,21,1,6306.5,30.79,58.9,rmf,1,NZL,seam,yes,27.93,1.47
2,981,243,IND,4,130,-373,AM Rahane,TG Southee,6,23,56,37.28,557,46.85,Right-hand bat,72,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,982,244,IND,4,130,-373,AM Rahane,TG Southee,6,23,57,37.28,557,46.85,Right-hand bat,73,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,983,245,IND,4,130,-373,AM Rahane,TG Southee,6,23,58,37.28,557,46.85,Right-hand bat,74,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,984,246,IND,4,130,-373,AM Rahane,TG Southee,6,23,59,37.28,557,46.85,Right-hand bat,75,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,985,247,IND,4,130,-373,AM Rahane,TG Southee,6,23,60,37.28,557,46.85,Right-hand bat,76,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,986,248,IND,4,130,-373,AM Rahane,TG Southee,6,23,61,37.28,557,46.85,Right-hand bat,77,27,1,6306.5,30.79,58.9,rmf,0,NZL,seam,yes,27.93,1.47
2,1005,267,IND,4,138,-365,AM Rahane,TG Southee,6,26,69,37.28,557,46.85,Right-hand bat,84,29,1,6306.5,30.79,58.9,rmf,W,NZL,seam,yes,27.93,1.47
