innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1045,271,SRL,3,132,-404,LD Chandimal,I Sharma,5,26,84,43.94,6525,50.51,Right-hand bat,60,44,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1046,272,SRL,3,132,-404,LD Chandimal,I Sharma,5,26,85,43.94,6525,50.51,Right-hand bat,61,44,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1047,273,SRL,3,132,-404,LD Chandimal,I Sharma,5,26,86,43.94,6525,50.51,Right-hand bat,62,44,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1048,274,SRL,3,132,-404,LD Chandimal,I Sharma,5,26,87,43.94,6525,50.51,Right-hand bat,63,44,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1057,283,SRL,3,140,-396,LD Chandimal,I Sharma,5,27,88,43.94,6525,50.51,Right-hand bat,66,46,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1058,284,SRL,3,140,-396,LD Chandimal,I Sharma,5,27,89,43.94,6525,50.51,Right-hand bat,67,46,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1059,285,SRL,3,140,-396,LD Chandimal,I Sharma,5,27,90,43.94,6525,50.51,Right-hand bat,68,46,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1060,286,SRL,3,140,-396,LD Chandimal,I Sharma,5,27,91,43.94,6525,50.51,Right-hand bat,69,46,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1101,327,SRL,3,153,-383,LD Chandimal,I Sharma,5,36,112,43.94,6525,50.51,Right-hand bat,74,48,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1102,328,SRL,3,153,-383,LD Chandimal,I Sharma,5,36,113,43.94,6525,50.51,Right-hand bat,75,48,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1103,329,SRL,3,153,-383,LD Chandimal,I Sharma,5,36,114,43.94,6525,50.51,Right-hand bat,76,48,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1104,330,SRL,3,153,-383,LD Chandimal,I Sharma,5,36,115,43.94,6525,50.51,Right-hand bat,77,48,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1112,338,SRL,3,155,-381,LD Chandimal,I Sharma,5,36,117,43.94,6525,50.51,Right-hand bat,79,49,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1113,339,SRL,3,155,-381,LD Chandimal,I Sharma,5,36,118,43.94,6525,50.51,Right-hand bat,80,49,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1123,349,SRL,3,157,-379,LD Chandimal,I Sharma,5,38,122,43.94,6525,50.51,Right-hand bat,84,50,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1124,350,SRL,3,157,-379,LD Chandimal,I Sharma,5,38,123,43.94,6525,50.51,Right-hand bat,85,50,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1125,351,SRL,3,157,-379,LD Chandimal,I Sharma,5,38,124,43.94,6525,50.51,Right-hand bat,86,50,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1138,364,SRL,3,165,-371,LD Chandimal,I Sharma,5,39,127,43.94,6525,50.51,Right-hand bat,93,57,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1139,365,SRL,3,165,-371,LD Chandimal,I Sharma,5,39,128,43.94,6525,50.51,Right-hand bat,94,57,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1140,366,SRL,3,165,-371,LD Chandimal,I Sharma,5,39,129,43.94,6525,50.51,Right-hand bat,95,57,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1149,375,SRL,3,171,-365,LD Chandimal,I Sharma,5,43,135,43.94,6525,50.51,Right-hand bat,98,58,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1151,377,SRL,3,173,-363,LD Chandimal,I Sharma,5,44,136,43.94,6525,50.51,Right-hand bat,100,60,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1263,489,SRL,3,209,-327,LD Chandimal,I Sharma,5,60,190,43.94,6525,50.51,Right-hand bat,103,62,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,1275,501,SRL,3,223,-313,LD Chandimal,I Sharma,5,69,197,43.94,6525,50.51,Right-hand bat,109,67,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1276,502,SRL,3,223,-313,LD Chandimal,I Sharma,5,69,198,43.94,6525,50.51,Right-hand bat,110,67,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,1277,503,SRL,3,223,-313,LD Chandimal,I Sharma,5,69,199,43.94,6525,50.51,Right-hand bat,111,67,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
