innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,JA Burns,JE Taylor,1,0,0,40.36,618,71.84,Right-hand bat,0,0,0,7578.5,33.83,59.2,rf,1nb,AUS,seam,yes,26.5,9.9375
1,1,1,AUS,0,1,1,JA Burns,JE Taylor,1,0,1,40.36,618,71.84,Right-hand bat,1,1,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,2,2,AUS,0,1,1,JA Burns,JE Taylor,1,0,2,40.36,618,71.84,Right-hand bat,2,1,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,3,3,AUS,0,1,1,JA Burns,JE Taylor,1,0,3,40.36,618,71.84,Right-hand bat,3,1,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,4,4,AUS,0,1,1,JA Burns,JE Taylor,1,0,4,40.36,618,71.84,Right-hand bat,4,1,0,7578.5,33.83,59.2,rf,2,AUS,seam,yes,26.5,9.9375
1,5,5,AUS,0,3,3,JA Burns,JE Taylor,1,2,5,40.36,618,71.84,Right-hand bat,5,3,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,6,6,AUS,0,3,3,JA Burns,JE Taylor,1,2,6,40.36,618,71.84,Right-hand bat,6,3,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,14,14,AUS,0,12,12,JA Burns,JE Taylor,1,2,7,40.36,618,71.84,Right-hand bat,7,3,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,15,15,AUS,0,16,16,JA Burns,JE Taylor,1,6,8,40.36,618,71.84,Right-hand bat,8,7,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,16,16,AUS,0,16,16,JA Burns,JE Taylor,1,6,9,40.36,618,71.84,Right-hand bat,9,7,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,17,17,AUS,0,16,16,JA Burns,JE Taylor,1,6,10,40.36,618,71.84,Right-hand bat,10,7,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,18,18,AUS,0,16,16,JA Burns,JE Taylor,1,6,11,40.36,618,71.84,Right-hand bat,11,7,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,19,19,AUS,0,16,16,JA Burns,JE Taylor,1,6,12,40.36,618,71.84,Right-hand bat,12,7,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,39,39,AUS,0,40,40,JA Burns,JE Taylor,1,19,25,40.36,618,71.84,Right-hand bat,20,19,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,40,40,AUS,0,40,40,JA Burns,JE Taylor,1,19,26,40.36,618,71.84,Right-hand bat,21,19,0,7578.5,33.83,59.2,rf,2,AUS,seam,yes,26.5,9.9375
1,41,41,AUS,0,42,42,JA Burns,JE Taylor,1,21,27,40.36,618,71.84,Right-hand bat,22,21,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,42,42,AUS,0,42,42,JA Burns,JE Taylor,1,21,28,40.36,618,71.84,Right-hand bat,23,21,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,43,43,AUS,0,42,42,JA Burns,JE Taylor,1,21,29,40.36,618,71.84,Right-hand bat,24,21,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
