innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1859,318,NZL,6,118,364,BJ Watling,MN Samuels,8,0,0,37.59,2764,43.52,Right-hand bat,18,3,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1860,319,NZL,6,118,364,BJ Watling,MN Samuels,8,0,1,37.59,2764,43.52,Right-hand bat,19,3,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1863,322,NZL,6,120,366,BJ Watling,MN Samuels,8,1,2,37.59,2764,43.52,Right-hand bat,22,5,0,3306.3,54.41,97.3,rob,4,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1864,323,NZL,6,124,370,BJ Watling,MN Samuels,8,5,3,37.59,2764,43.52,Right-hand bat,23,9,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1871,330,NZL,6,128,374,BJ Watling,MN Samuels,8,7,6,37.59,2764,43.52,Right-hand bat,24,9,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1872,331,NZL,6,128,374,BJ Watling,MN Samuels,8,7,7,37.59,2764,43.52,Right-hand bat,25,9,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1874,333,NZL,6,130,376,BJ Watling,MN Samuels,8,8,8,37.59,2764,43.52,Right-hand bat,27,11,0,3306.3,54.41,97.3,rob,4,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1875,334,NZL,6,134,380,BJ Watling,MN Samuels,8,12,9,37.59,2764,43.52,Right-hand bat,28,15,0,3306.3,54.41,97.3,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1876,335,NZL,6,136,382,BJ Watling,MN Samuels,8,14,10,37.59,2764,43.52,Right-hand bat,29,17,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1884,343,NZL,6,140,386,BJ Watling,MN Samuels,8,16,16,37.59,2764,43.52,Right-hand bat,31,19,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1885,344,NZL,6,140,386,BJ Watling,MN Samuels,8,16,17,37.59,2764,43.52,Right-hand bat,32,19,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1886,345,NZL,6,140,386,BJ Watling,MN Samuels,8,16,18,37.59,2764,43.52,Right-hand bat,33,19,0,3306.3,54.41,97.3,rob,2,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1887,346,NZL,6,142,388,BJ Watling,MN Samuels,8,18,19,37.59,2764,43.52,Right-hand bat,34,21,0,3306.3,54.41,97.3,rob,0,WIN,spin,yes,12.119183673469387,20.50938775510204
3,1888,347,NZL,6,142,388,BJ Watling,MN Samuels,8,18,20,37.59,2764,43.52,Right-hand bat,35,21,0,3306.3,54.41,97.3,rob,1,WIN,spin,yes,12.119183673469387,20.50938775510204
