innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1214,512,AUS,7,210,-92,PJ Cummins,JM Anderson,9,0,8,21.71,386,39.37,Right-hand bat,131,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1317,615,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,77,21.71,386,39.37,Right-hand bat,132,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1318,616,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,78,21.71,386,39.37,Right-hand bat,133,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1319,617,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,79,21.71,386,39.37,Right-hand bat,134,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1320,618,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,80,21.71,386,39.37,Right-hand bat,135,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1321,619,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,81,21.71,386,39.37,Right-hand bat,136,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1322,620,AUS,7,252,-50,PJ Cummins,JM Anderson,9,28,82,21.71,386,39.37,Right-hand bat,137,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1329,627,AUS,7,254,-48,PJ Cummins,JM Anderson,9,28,83,21.71,386,39.37,Right-hand bat,138,35,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1330,628,AUS,7,254,-48,PJ Cummins,JM Anderson,9,28,84,21.71,386,39.37,Right-hand bat,139,35,2,28494.5,27.43,56.1,rfm,2,ENG,seam,no,24.395555555555557,8.87111111111111
2,1331,629,AUS,7,256,-46,PJ Cummins,JM Anderson,9,30,85,21.71,386,39.37,Right-hand bat,140,37,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1332,630,AUS,7,256,-46,PJ Cummins,JM Anderson,9,30,86,21.71,386,39.37,Right-hand bat,141,37,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1333,631,AUS,7,256,-46,PJ Cummins,JM Anderson,9,30,87,21.71,386,39.37,Right-hand bat,142,37,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1334,632,AUS,7,256,-46,PJ Cummins,JM Anderson,9,30,88,21.71,386,39.37,Right-hand bat,143,37,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1353,651,AUS,7,264,-38,PJ Cummins,JM Anderson,9,31,95,21.71,386,39.37,Right-hand bat,150,37,2,28494.5,27.43,56.1,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
2,1354,652,AUS,7,268,-34,PJ Cummins,JM Anderson,9,35,96,21.71,386,39.37,Right-hand bat,151,41,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1355,653,AUS,7,268,-34,PJ Cummins,JM Anderson,9,35,97,21.71,386,39.37,Right-hand bat,152,41,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1356,654,AUS,7,268,-34,PJ Cummins,JM Anderson,9,35,98,21.71,386,39.37,Right-hand bat,153,41,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1357,655,AUS,7,268,-34,PJ Cummins,JM Anderson,9,35,99,21.71,386,39.37,Right-hand bat,154,41,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1358,656,AUS,7,268,-34,PJ Cummins,JM Anderson,9,35,100,21.71,386,39.37,Right-hand bat,155,41,2,28494.5,27.43,56.1,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
2,1377,675,AUS,7,274,-28,PJ Cummins,JM Anderson,9,41,109,21.71,386,39.37,Right-hand bat,162,42,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1378,676,AUS,7,274,-28,PJ Cummins,JM Anderson,9,41,110,21.71,386,39.37,Right-hand bat,163,42,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1379,677,AUS,7,274,-28,PJ Cummins,JM Anderson,9,41,111,21.71,386,39.37,Right-hand bat,164,42,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1380,678,AUS,7,274,-28,PJ Cummins,JM Anderson,9,41,112,21.71,386,39.37,Right-hand bat,165,42,2,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,1381,679,AUS,7,274,-28,PJ Cummins,JM Anderson,9,41,113,21.71,386,39.37,Right-hand bat,166,42,2,28494.5,27.43,56.1,rfm,1,ENG,seam,no,24.395555555555557,8.87111111111111
