innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1280,541,PAK,7,177,-2,Zulqarnain Haider,ST Finn,7,46,149,44,201,43.78,Right-hand bat,61,28,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1281,542,PAK,7,181,2,Zulqarnain Haider,ST Finn,7,50,150,44,201,43.78,Right-hand bat,62,32,1,966,21.85,35.7,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1283,544,PAK,7,185,6,Zulqarnain Haider,ST Finn,7,50,151,44,201,43.78,Right-hand bat,64,35,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1284,545,PAK,7,185,6,Zulqarnain Haider,ST Finn,7,50,152,44,201,43.78,Right-hand bat,65,35,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1292,553,PAK,7,191,12,Zulqarnain Haider,ST Finn,7,51,155,44,201,43.78,Right-hand bat,67,36,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1305,566,PAK,7,207,28,Zulqarnain Haider,ST Finn,7,60,161,44,201,43.78,Right-hand bat,74,43,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1306,567,PAK,7,211,32,Zulqarnain Haider,ST Finn,7,64,162,44,201,43.78,Right-hand bat,75,47,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1307,568,PAK,7,211,32,Zulqarnain Haider,ST Finn,7,64,163,44,201,43.78,Right-hand bat,76,47,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1308,569,PAK,7,211,32,Zulqarnain Haider,ST Finn,7,64,164,44,201,43.78,Right-hand bat,77,47,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1315,576,PAK,7,215,36,Zulqarnain Haider,ST Finn,7,64,165,44,201,43.78,Right-hand bat,78,47,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1319,580,PAK,7,217,38,Zulqarnain Haider,ST Finn,7,65,166,44,201,43.78,Right-hand bat,82,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1320,581,PAK,7,217,38,Zulqarnain Haider,ST Finn,7,65,167,44,201,43.78,Right-hand bat,83,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1331,592,PAK,7,223,44,Zulqarnain Haider,ST Finn,7,69,171,44,201,43.78,Right-hand bat,88,49,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1332,593,PAK,7,223,44,Zulqarnain Haider,ST Finn,7,69,172,44,201,43.78,Right-hand bat,89,49,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1341,602,PAK,7,233,54,Zulqarnain Haider,ST Finn,7,69,176,44,201,43.78,Right-hand bat,92,53,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1342,603,PAK,7,233,54,Zulqarnain Haider,ST Finn,7,69,177,44,201,43.78,Right-hand bat,93,53,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1343,604,PAK,7,233,54,Zulqarnain Haider,ST Finn,7,69,178,44,201,43.78,Right-hand bat,94,53,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1344,605,PAK,7,233,54,Zulqarnain Haider,ST Finn,7,69,179,44,201,43.78,Right-hand bat,95,53,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
