innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,270,0,PAK,0,0,-127,Imran Farhat,DE Bollinger,1,0,0,34.22,4142,48.74,Left-hand bat,0,0,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,271,1,PAK,0,0,-127,Imran Farhat,DE Bollinger,1,0,1,34.22,4142,48.74,Left-hand bat,1,0,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,272,2,PAK,0,0,-127,Imran Farhat,DE Bollinger,1,0,2,34.22,4142,48.74,Left-hand bat,2,0,0,1176.1,22.5,45.2,lfm,1lb,AUS,seam,no,17.7625,6.7375
2,283,13,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,9,34.22,4142,48.74,Left-hand bat,7,1,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,284,14,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,10,34.22,4142,48.74,Left-hand bat,8,1,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,285,15,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,11,34.22,4142,48.74,Left-hand bat,9,1,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,286,16,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,12,34.22,4142,48.74,Left-hand bat,10,1,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,287,17,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,13,34.22,4142,48.74,Left-hand bat,11,1,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,288,18,PAK,0,7,-120,Imran Farhat,DE Bollinger,1,5,14,34.22,4142,48.74,Left-hand bat,12,1,0,1176.1,22.5,45.2,lfm,2,AUS,seam,no,17.7625,6.7375
2,295,25,PAK,0,13,-114,Imran Farhat,DE Bollinger,1,8,16,34.22,4142,48.74,Left-hand bat,13,3,0,1176.1,22.5,45.2,lfm,1,AUS,seam,no,17.7625,6.7375
2,299,29,PAK,0,16,-111,Imran Farhat,DE Bollinger,1,9,17,34.22,4142,48.74,Left-hand bat,17,6,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,300,30,PAK,0,16,-111,Imran Farhat,DE Bollinger,1,9,18,34.22,4142,48.74,Left-hand bat,18,6,0,1176.1,22.5,45.2,lfm,2,AUS,seam,no,17.7625,6.7375
2,301,31,PAK,0,18,-109,Imran Farhat,DE Bollinger,1,11,19,34.22,4142,48.74,Left-hand bat,19,8,0,1176.1,22.5,45.2,lfm,1nb,AUS,seam,no,17.7625,6.7375
2,302,32,PAK,0,19,-108,Imran Farhat,DE Bollinger,1,11,20,34.22,4142,48.74,Left-hand bat,20,9,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,322,52,PAK,0,27,-100,Imran Farhat,DE Bollinger,1,13,27,34.22,4142,48.74,Left-hand bat,28,10,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,323,53,PAK,0,27,-100,Imran Farhat,DE Bollinger,1,13,28,34.22,4142,48.74,Left-hand bat,29,10,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,324,54,PAK,0,27,-100,Imran Farhat,DE Bollinger,1,13,29,34.22,4142,48.74,Left-hand bat,30,10,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,325,55,PAK,0,27,-100,Imran Farhat,DE Bollinger,1,13,30,34.22,4142,48.74,Left-hand bat,31,10,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,326,56,PAK,0,27,-100,Imran Farhat,DE Bollinger,1,13,31,34.22,4142,48.74,Left-hand bat,32,10,0,1176.1,22.5,45.2,lfm,4,AUS,seam,no,17.7625,6.7375
2,333,63,PAK,0,33,-94,Imran Farhat,DE Bollinger,1,17,32,34.22,4142,48.74,Left-hand bat,33,14,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,334,64,PAK,0,33,-94,Imran Farhat,DE Bollinger,1,17,33,34.22,4142,48.74,Left-hand bat,34,14,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
2,335,65,PAK,0,33,-94,Imran Farhat,DE Bollinger,1,17,34,34.22,4142,48.74,Left-hand bat,35,14,0,1176.1,22.5,45.2,lfm,2,AUS,seam,no,17.7625,6.7375
2,336,66,PAK,0,35,-92,Imran Farhat,DE Bollinger,1,19,35,34.22,4142,48.74,Left-hand bat,36,16,0,1176.1,22.5,45.2,lfm,0,AUS,seam,no,17.7625,6.7375
