innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1345,593,AUS,6,270,-171,BJ Haddin,A Mishra,7,0,21,28.54,757,41.47,Right-hand bat,62,32,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1346,594,AUS,6,270,-171,BJ Haddin,A Mishra,7,0,22,28.54,757,41.47,Right-hand bat,63,32,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1347,595,AUS,6,270,-171,BJ Haddin,A Mishra,7,0,23,28.54,757,41.47,Right-hand bat,64,32,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1348,596,AUS,6,270,-171,BJ Haddin,A Mishra,7,0,24,28.54,757,41.47,Right-hand bat,65,32,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1356,604,AUS,6,276,-165,BJ Haddin,A Mishra,7,4,28,28.54,757,41.47,Right-hand bat,67,33,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1357,605,AUS,6,276,-165,BJ Haddin,A Mishra,7,4,29,28.54,757,41.47,Right-hand bat,68,33,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1359,607,AUS,6,278,-163,BJ Haddin,A Mishra,7,5,30,28.54,757,41.47,Right-hand bat,70,35,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1360,608,AUS,6,278,-163,BJ Haddin,A Mishra,7,5,31,28.54,757,41.47,Right-hand bat,71,35,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1368,616,AUS,6,280,-161,BJ Haddin,A Mishra,7,7,35,28.54,757,41.47,Right-hand bat,73,36,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1370,618,AUS,6,282,-159,BJ Haddin,A Mishra,7,8,36,28.54,757,41.47,Right-hand bat,75,38,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1371,619,AUS,6,282,-159,BJ Haddin,A Mishra,7,8,37,28.54,757,41.47,Right-hand bat,76,38,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1372,620,AUS,6,282,-159,BJ Haddin,A Mishra,7,8,38,28.54,757,41.47,Right-hand bat,77,38,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1373,621,AUS,6,282,-159,BJ Haddin,A Mishra,7,8,39,28.54,757,41.47,Right-hand bat,78,38,0,732,24.07,52.2,rls,1nb,IND,spin,no,11.375,21.125
2,1374,622,AUS,6,283,-158,BJ Haddin,A Mishra,7,8,40,28.54,757,41.47,Right-hand bat,79,39,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1381,629,AUS,6,285,-156,BJ Haddin,A Mishra,7,9,43,28.54,757,41.47,Right-hand bat,80,39,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1393,641,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,47,28.54,757,41.47,Right-hand bat,86,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1394,642,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,48,28.54,757,41.47,Right-hand bat,87,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1395,643,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,49,28.54,757,41.47,Right-hand bat,88,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1396,644,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,50,28.54,757,41.47,Right-hand bat,89,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1397,645,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,51,28.54,757,41.47,Right-hand bat,90,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1398,646,AUS,6,287,-154,BJ Haddin,A Mishra,7,11,52,28.54,757,41.47,Right-hand bat,91,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1405,653,AUS,6,291,-150,BJ Haddin,A Mishra,7,11,53,28.54,757,41.47,Right-hand bat,92,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1406,654,AUS,6,291,-150,BJ Haddin,A Mishra,7,11,54,28.54,757,41.47,Right-hand bat,93,40,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1407,655,AUS,6,291,-150,BJ Haddin,A Mishra,7,11,55,28.54,757,41.47,Right-hand bat,94,40,0,732,24.07,52.2,rls,4,IND,spin,no,11.375,21.125
2,1408,656,AUS,6,295,-146,BJ Haddin,A Mishra,7,15,56,28.54,757,41.47,Right-hand bat,95,44,0,732,24.07,52.2,rls,4,IND,spin,no,11.375,21.125
2,1409,657,AUS,6,299,-142,BJ Haddin,A Mishra,7,19,57,28.54,757,41.47,Right-hand bat,96,48,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1410,658,AUS,6,299,-142,BJ Haddin,A Mishra,7,19,58,28.54,757,41.47,Right-hand bat,97,48,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1423,671,AUS,6,304,-137,BJ Haddin,A Mishra,7,20,61,28.54,757,41.47,Right-hand bat,98,48,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1424,672,AUS,6,304,-137,BJ Haddin,A Mishra,7,20,62,28.54,757,41.47,Right-hand bat,99,48,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1425,673,AUS,6,304,-137,BJ Haddin,A Mishra,7,20,63,28.54,757,41.47,Right-hand bat,100,48,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1426,674,AUS,6,304,-137,BJ Haddin,A Mishra,7,20,64,28.54,757,41.47,Right-hand bat,101,48,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1437,685,AUS,6,312,-129,BJ Haddin,A Mishra,7,26,70,28.54,757,41.47,Right-hand bat,106,50,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1438,686,AUS,6,312,-129,BJ Haddin,A Mishra,7,26,71,28.54,757,41.47,Right-hand bat,107,50,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1439,687,AUS,6,312,-129,BJ Haddin,A Mishra,7,26,72,28.54,757,41.47,Right-hand bat,108,50,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1440,688,AUS,6,312,-129,BJ Haddin,A Mishra,7,26,73,28.54,757,41.47,Right-hand bat,109,50,0,732,24.07,52.2,rls,1,IND,spin,no,11.375,21.125
2,1447,695,AUS,6,318,-123,BJ Haddin,A Mishra,7,28,75,28.54,757,41.47,Right-hand bat,110,51,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1448,696,AUS,6,318,-123,BJ Haddin,A Mishra,7,28,76,28.54,757,41.47,Right-hand bat,111,51,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1449,697,AUS,6,318,-123,BJ Haddin,A Mishra,7,28,77,28.54,757,41.47,Right-hand bat,112,51,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1450,698,AUS,6,318,-123,BJ Haddin,A Mishra,7,28,78,28.54,757,41.47,Right-hand bat,113,51,0,732,24.07,52.2,rls,0,IND,spin,no,11.375,21.125
2,1451,699,AUS,6,318,-123,BJ Haddin,A Mishra,7,28,79,28.54,757,41.47,Right-hand bat,114,51,0,732,24.07,52.2,rls,W,IND,spin,no,11.375,21.125
