innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1106,357,ENG,4,131,66,JM Bairstow,AC Agar,6,0,0,30.23,735,53.46,Right-hand bat,74,37,1,252,53,126,lo,2,ENG,spin,yes,24.04875,5.101249999999999
3,1107,358,ENG,4,133,68,JM Bairstow,AC Agar,6,2,1,30.23,735,53.46,Right-hand bat,75,39,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1108,359,ENG,4,133,68,JM Bairstow,AC Agar,6,2,2,30.23,735,53.46,Right-hand bat,76,39,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1109,360,ENG,4,133,68,JM Bairstow,AC Agar,6,2,3,30.23,735,53.46,Right-hand bat,77,39,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1110,361,ENG,4,133,68,JM Bairstow,AC Agar,6,2,4,30.23,735,53.46,Right-hand bat,78,39,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1117,368,ENG,4,133,68,JM Bairstow,AC Agar,6,2,5,30.23,735,53.46,Right-hand bat,79,39,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1118,369,ENG,4,133,68,JM Bairstow,AC Agar,6,2,6,30.23,735,53.46,Right-hand bat,80,39,1,252,53,126,lo,2,ENG,spin,yes,24.04875,5.101249999999999
3,1119,370,ENG,4,135,70,JM Bairstow,AC Agar,6,4,7,30.23,735,53.46,Right-hand bat,81,41,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1120,371,ENG,4,135,70,JM Bairstow,AC Agar,6,4,8,30.23,735,53.46,Right-hand bat,82,41,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1121,372,ENG,4,135,70,JM Bairstow,AC Agar,6,4,9,30.23,735,53.46,Right-hand bat,83,41,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1122,373,ENG,4,135,70,JM Bairstow,AC Agar,6,4,10,30.23,735,53.46,Right-hand bat,84,41,1,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1178,429,ENG,4,156,91,JM Bairstow,AC Agar,6,12,38,30.23,735,53.46,Right-hand bat,85,42,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1179,430,ENG,4,156,91,JM Bairstow,AC Agar,6,12,39,30.23,735,53.46,Right-hand bat,86,42,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1180,431,ENG,4,156,91,JM Bairstow,AC Agar,6,12,40,30.23,735,53.46,Right-hand bat,87,42,1,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1226,477,ENG,4,172,107,JM Bairstow,AC Agar,6,14,58,30.23,735,53.46,Right-hand bat,91,43,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1227,478,ENG,4,172,107,JM Bairstow,AC Agar,6,14,59,30.23,735,53.46,Right-hand bat,92,43,1,252,53,126,lo,1,ENG,spin,yes,24.04875,5.101249999999999
3,1230,481,ENG,4,174,109,JM Bairstow,AC Agar,6,15,60,30.23,735,53.46,Right-hand bat,95,45,1,252,53,126,lo,0,ENG,spin,yes,24.04875,5.101249999999999
3,1231,482,ENG,4,174,109,JM Bairstow,AC Agar,6,15,61,30.23,735,53.46,Right-hand bat,96,45,1,252,53,126,lo,W,ENG,spin,yes,24.04875,5.101249999999999
