innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,643,405,ENG,5,221,149,MJ Prior,Saeed Ajmal,7,0,0,41.51,2817,63.36,Right-hand bat,109,64,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,644,406,ENG,5,221,149,MJ Prior,Saeed Ajmal,7,0,1,41.51,2817,63.36,Right-hand bat,110,64,1,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,645,407,ENG,5,225,153,MJ Prior,Saeed Ajmal,7,4,2,41.51,2817,63.36,Right-hand bat,111,68,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,646,408,ENG,5,225,153,MJ Prior,Saeed Ajmal,7,4,3,41.51,2817,63.36,Right-hand bat,112,68,1,1866.2,38.47,81.2,rob,4,ENG,spin,no,15.338189386056191,8.436004162330905
2,647,409,ENG,5,229,157,MJ Prior,Saeed Ajmal,7,8,4,41.51,2817,63.36,Right-hand bat,113,72,1,1866.2,38.47,81.2,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
2,654,416,ENG,5,231,159,MJ Prior,Saeed Ajmal,7,10,5,41.51,2817,63.36,Right-hand bat,114,74,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,655,417,ENG,5,231,159,MJ Prior,Saeed Ajmal,7,10,6,41.51,2817,63.36,Right-hand bat,115,74,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,656,418,ENG,5,231,159,MJ Prior,Saeed Ajmal,7,10,7,41.51,2817,63.36,Right-hand bat,116,74,1,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,658,420,ENG,5,233,161,MJ Prior,Saeed Ajmal,7,11,8,41.51,2817,63.36,Right-hand bat,118,76,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,659,421,ENG,5,233,161,MJ Prior,Saeed Ajmal,7,11,9,41.51,2817,63.36,Right-hand bat,119,76,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,666,428,ENG,5,233,161,MJ Prior,Saeed Ajmal,7,11,10,41.51,2817,63.36,Right-hand bat,120,76,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,667,429,ENG,5,233,161,MJ Prior,Saeed Ajmal,7,11,11,41.51,2817,63.36,Right-hand bat,121,76,1,1866.2,38.47,81.2,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
2,671,433,ENG,5,235,163,MJ Prior,Saeed Ajmal,7,12,12,41.51,2817,63.36,Right-hand bat,125,78,1,1866.2,38.47,81.2,rob,1lb,ENG,spin,no,15.338189386056191,8.436004162330905
2,678,440,ENG,5,237,165,MJ Prior,Saeed Ajmal,7,13,15,41.51,2817,63.36,Right-hand bat,126,78,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,679,441,ENG,5,237,165,MJ Prior,Saeed Ajmal,7,13,16,41.51,2817,63.36,Right-hand bat,127,78,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,680,442,ENG,5,237,165,MJ Prior,Saeed Ajmal,7,13,17,41.51,2817,63.36,Right-hand bat,128,78,1,1866.2,38.47,81.2,rob,4b,ENG,spin,no,15.338189386056191,8.436004162330905
2,681,443,ENG,5,241,169,MJ Prior,Saeed Ajmal,7,13,18,41.51,2817,63.36,Right-hand bat,129,78,1,1866.2,38.47,81.2,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
2,682,444,ENG,5,241,169,MJ Prior,Saeed Ajmal,7,13,19,41.51,2817,63.36,Right-hand bat,130,78,1,1866.2,38.47,81.2,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
2,683,445,ENG,5,243,171,MJ Prior,Saeed Ajmal,7,15,20,41.51,2817,63.36,Right-hand bat,131,80,1,1866.2,38.47,81.2,rob,W,ENG,spin,no,15.338189386056191,8.436004162330905
