innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,IND,2,83,83,CA Pujara,JEC Franklin,3,9,14,44.33,513,51.85,Right-hand bat,0,0,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,103,103,IND,2,83,83,CA Pujara,JEC Franklin,3,9,15,44.33,513,51.85,Right-hand bat,1,0,0,4560.3,33.6,57,lm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,105,105,IND,2,85,85,CA Pujara,JEC Franklin,3,10,16,44.33,513,51.85,Right-hand bat,3,2,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,106,106,IND,2,85,85,CA Pujara,JEC Franklin,3,10,17,44.33,513,51.85,Right-hand bat,4,2,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,107,107,IND,2,85,85,CA Pujara,JEC Franklin,3,10,18,44.33,513,51.85,Right-hand bat,5,2,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,291,291,IND,3,166,166,CA Pujara,JEC Franklin,3,47,110,44.33,513,51.85,Right-hand bat,21,9,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,292,292,IND,3,166,166,CA Pujara,JEC Franklin,3,47,111,44.33,513,51.85,Right-hand bat,22,9,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,293,293,IND,3,166,166,CA Pujara,JEC Franklin,3,47,112,44.33,513,51.85,Right-hand bat,23,9,0,4560.3,33.6,57,lm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,306,306,IND,3,171,171,CA Pujara,JEC Franklin,3,49,113,44.33,513,51.85,Right-hand bat,24,11,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,307,307,IND,3,171,171,CA Pujara,JEC Franklin,3,49,114,44.33,513,51.85,Right-hand bat,25,11,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,308,308,IND,3,171,171,CA Pujara,JEC Franklin,3,49,115,44.33,513,51.85,Right-hand bat,26,11,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,309,309,IND,3,171,171,CA Pujara,JEC Franklin,3,49,116,44.33,513,51.85,Right-hand bat,27,11,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,310,310,IND,3,171,171,CA Pujara,JEC Franklin,3,49,117,44.33,513,51.85,Right-hand bat,28,11,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,311,311,IND,3,171,171,CA Pujara,JEC Franklin,3,49,118,44.33,513,51.85,Right-hand bat,29,11,0,4560.3,33.6,57,lm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,318,318,IND,3,179,179,CA Pujara,JEC Franklin,3,53,119,44.33,513,51.85,Right-hand bat,30,15,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,319,319,IND,3,179,179,CA Pujara,JEC Franklin,3,53,120,44.33,513,51.85,Right-hand bat,31,15,0,4560.3,33.6,57,lm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,334,334,IND,3,193,193,CA Pujara,JEC Franklin,3,60,128,44.33,513,51.85,Right-hand bat,36,18,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,335,335,IND,3,193,193,CA Pujara,JEC Franklin,3,60,129,44.33,513,51.85,Right-hand bat,37,18,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,345,345,IND,3,195,195,CA Pujara,JEC Franklin,3,60,135,44.33,513,51.85,Right-hand bat,41,19,0,4560.3,33.6,57,lm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,346,346,IND,3,199,199,CA Pujara,JEC Franklin,3,64,136,44.33,513,51.85,Right-hand bat,42,23,0,4560.3,33.6,57,lm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,390,390,IND,3,243,243,CA Pujara,JEC Franklin,3,95,157,44.33,513,51.85,Right-hand bat,44,28,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,391,391,IND,3,243,243,CA Pujara,JEC Franklin,3,95,158,44.33,513,51.85,Right-hand bat,45,28,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,392,392,IND,3,243,243,CA Pujara,JEC Franklin,3,95,159,44.33,513,51.85,Right-hand bat,46,28,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,393,393,IND,3,243,243,CA Pujara,JEC Franklin,3,95,160,44.33,513,51.85,Right-hand bat,47,28,0,4560.3,33.6,57,lm,1wd,IND,seam,yes,6.764444444444445,18.602222222222224
1,394,394,IND,3,244,244,CA Pujara,JEC Franklin,3,95,160,44.33,513,51.85,Right-hand bat,48,29,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,395,395,IND,3,244,244,CA Pujara,JEC Franklin,3,95,161,44.33,513,51.85,Right-hand bat,49,29,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,396,396,IND,3,244,244,CA Pujara,JEC Franklin,3,95,162,44.33,513,51.85,Right-hand bat,50,29,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,416,416,IND,4,256,256,CA Pujara,JEC Franklin,3,99,167,44.33,513,51.85,Right-hand bat,58,31,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,417,417,IND,4,256,256,CA Pujara,JEC Franklin,3,99,168,44.33,513,51.85,Right-hand bat,59,31,0,4560.3,33.6,57,lm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,431,431,IND,4,260,260,CA Pujara,JEC Franklin,3,102,175,44.33,513,51.85,Right-hand bat,67,33,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,432,432,IND,4,260,260,CA Pujara,JEC Franklin,3,102,176,44.33,513,51.85,Right-hand bat,68,33,0,4560.3,33.6,57,lm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,547,547,IND,5,310,310,CA Pujara,JEC Franklin,3,122,231,44.33,513,51.85,Right-hand bat,69,33,0,4560.3,33.6,57,lm,1,IND,seam,yes,6.764444444444445,18.602222222222224
