innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,759,759,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,5,10.91,1866,35.1,Right-hand bat,135,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,760,760,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,6,10.91,1866,35.1,Right-hand bat,136,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,761,761,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,7,10.91,1866,35.1,Right-hand bat,137,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,768,768,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,8,10.91,1866,35.1,Right-hand bat,138,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,769,769,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,9,10.91,1866,35.1,Right-hand bat,139,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,770,770,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,10,10.91,1866,35.1,Right-hand bat,140,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,771,771,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,11,10.91,1866,35.1,Right-hand bat,141,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,772,772,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,12,10.91,1866,35.1,Right-hand bat,142,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,773,773,WIN,7,340,340,KAJ Roach,HMRKB Herath,9,0,13,10.91,1866,35.1,Right-hand bat,143,52,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,784,784,WIN,7,342,342,KAJ Roach,HMRKB Herath,9,0,19,10.91,1866,35.1,Right-hand bat,148,53,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,785,785,WIN,7,342,342,KAJ Roach,HMRKB Herath,9,0,20,10.91,1866,35.1,Right-hand bat,149,53,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,841,841,WIN,7,356,356,KAJ Roach,HMRKB Herath,9,4,46,10.91,1866,35.1,Right-hand bat,175,61,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,842,842,WIN,7,356,356,KAJ Roach,HMRKB Herath,9,4,47,10.91,1866,35.1,Right-hand bat,176,61,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,843,843,WIN,7,356,356,KAJ Roach,HMRKB Herath,9,4,48,10.91,1866,35.1,Right-hand bat,177,61,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,844,844,WIN,7,356,356,KAJ Roach,HMRKB Herath,9,4,49,10.91,1866,35.1,Right-hand bat,178,61,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,845,845,WIN,7,356,356,KAJ Roach,HMRKB Herath,9,4,50,10.91,1866,35.1,Right-hand bat,179,61,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,855,855,WIN,7,358,358,KAJ Roach,HMRKB Herath,9,4,52,10.91,1866,35.1,Right-hand bat,183,62,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
1,856,856,WIN,7,358,358,KAJ Roach,HMRKB Herath,9,4,53,10.91,1866,35.1,Right-hand bat,184,62,1,25254.2,28.26,60.4,lo,4,WIN,spin,yes,17.965714285714284,11.977142857142857
1,857,857,WIN,7,362,362,KAJ Roach,HMRKB Herath,9,8,54,10.91,1866,35.1,Right-hand bat,185,66,1,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
