innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,689,689,IND,3,329,329,VVS Laxman,JM Anderson,5,0,0,44.45,13160,48.98,Right-hand bat,158,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,690,690,IND,3,329,329,VVS Laxman,JM Anderson,5,0,1,44.45,13160,48.98,Right-hand bat,159,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,691,691,IND,3,329,329,VVS Laxman,JM Anderson,5,0,2,44.45,13160,48.98,Right-hand bat,160,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,692,692,IND,3,329,329,VVS Laxman,JM Anderson,5,0,3,44.45,13160,48.98,Right-hand bat,161,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,693,693,IND,3,329,329,VVS Laxman,JM Anderson,5,0,4,44.45,13160,48.98,Right-hand bat,162,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,694,694,IND,3,329,329,VVS Laxman,JM Anderson,5,0,5,44.45,13160,48.98,Right-hand bat,163,68,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,703,703,IND,3,331,331,VVS Laxman,JM Anderson,5,0,9,44.45,13160,48.98,Right-hand bat,166,69,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,704,704,IND,3,331,331,VVS Laxman,JM Anderson,5,0,10,44.45,13160,48.98,Right-hand bat,167,69,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,705,705,IND,3,331,331,VVS Laxman,JM Anderson,5,0,11,44.45,13160,48.98,Right-hand bat,168,69,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
1,706,706,IND,3,331,331,VVS Laxman,JM Anderson,5,0,12,44.45,13160,48.98,Right-hand bat,169,69,0,6342.2,35.22,58.7,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
