innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,523,149,WIN,2,40,-206,DM Bravo,Harbhajan Singh,4,0,11,41.33,912,40.78,Left-hand bat,28,9,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,524,150,WIN,2,40,-206,DM Bravo,Harbhajan Singh,4,0,12,41.33,912,40.78,Left-hand bat,29,9,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,531,157,WIN,2,44,-202,DM Bravo,Harbhajan Singh,4,0,13,41.33,912,40.78,Left-hand bat,30,9,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,532,158,WIN,2,44,-202,DM Bravo,Harbhajan Singh,4,0,14,41.33,912,40.78,Left-hand bat,31,9,0,26688.5,31.87,67.4,rob,4,WIN,spin,no,14.578125,8.746875
2,533,159,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,15,41.33,912,40.78,Left-hand bat,32,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,534,160,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,16,41.33,912,40.78,Left-hand bat,33,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,535,161,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,17,41.33,912,40.78,Left-hand bat,34,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,536,162,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,18,41.33,912,40.78,Left-hand bat,35,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,543,169,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,19,41.33,912,40.78,Left-hand bat,36,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,544,170,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,20,41.33,912,40.78,Left-hand bat,37,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,545,171,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,21,41.33,912,40.78,Left-hand bat,38,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,546,172,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,22,41.33,912,40.78,Left-hand bat,39,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,547,173,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,23,41.33,912,40.78,Left-hand bat,40,13,0,26688.5,31.87,67.4,rob,0,WIN,spin,no,14.578125,8.746875
2,548,174,WIN,2,48,-198,DM Bravo,Harbhajan Singh,4,4,24,41.33,912,40.78,Left-hand bat,41,13,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,555,181,WIN,2,54,-192,DM Bravo,Harbhajan Singh,4,10,30,41.33,912,40.78,Left-hand bat,42,14,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,568,194,WIN,2,62,-184,DM Bravo,Harbhajan Singh,4,11,37,41.33,912,40.78,Left-hand bat,49,22,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,572,198,WIN,2,64,-182,DM Bravo,Harbhajan Singh,4,12,38,41.33,912,40.78,Left-hand bat,53,24,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
2,583,209,WIN,2,72,-174,DM Bravo,Harbhajan Singh,4,14,42,41.33,912,40.78,Left-hand bat,58,26,0,26688.5,31.87,67.4,rob,1,WIN,spin,no,14.578125,8.746875
