innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,968,150,IND,3,63,70,AM Rahane,KA Jamieson,5,3,20,42.88,8400,50.03,Right-hand bat,30,14,0,342,16.33,38,rm,4,NZL,seam,no,20.865932047750228,1.3461891643709825
3,969,151,IND,3,67,74,AM Rahane,KA Jamieson,5,7,21,42.88,8400,50.03,Right-hand bat,31,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,970,152,IND,3,67,74,AM Rahane,KA Jamieson,5,7,22,42.88,8400,50.03,Right-hand bat,32,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,971,153,IND,3,67,74,AM Rahane,KA Jamieson,5,7,23,42.88,8400,50.03,Right-hand bat,33,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,972,154,IND,3,67,74,AM Rahane,KA Jamieson,5,7,24,42.88,8400,50.03,Right-hand bat,34,18,0,342,16.33,38,rm,1lb,NZL,seam,no,20.865932047750228,1.3461891643709825
3,980,162,IND,3,69,76,AM Rahane,KA Jamieson,5,8,28,42.88,8400,50.03,Right-hand bat,36,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,981,163,IND,3,69,76,AM Rahane,KA Jamieson,5,8,29,42.88,8400,50.03,Right-hand bat,37,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,982,164,IND,3,69,76,AM Rahane,KA Jamieson,5,8,30,42.88,8400,50.03,Right-hand bat,38,18,0,342,16.33,38,rm,1lb,NZL,seam,no,20.865932047750228,1.3461891643709825
3,992,174,IND,3,71,78,AM Rahane,KA Jamieson,5,9,36,42.88,8400,50.03,Right-hand bat,42,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,993,175,IND,3,71,78,AM Rahane,KA Jamieson,5,9,37,42.88,8400,50.03,Right-hand bat,43,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,994,176,IND,3,71,78,AM Rahane,KA Jamieson,5,9,38,42.88,8400,50.03,Right-hand bat,44,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,995,177,IND,3,71,78,AM Rahane,KA Jamieson,5,9,39,42.88,8400,50.03,Right-hand bat,45,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,996,178,IND,3,71,78,AM Rahane,KA Jamieson,5,9,40,42.88,8400,50.03,Right-hand bat,46,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
3,997,179,IND,3,71,78,AM Rahane,KA Jamieson,5,9,41,42.88,8400,50.03,Right-hand bat,47,18,0,342,16.33,38,rm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
