innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,447,447,NZL,3,222,222,JD Ryder,S Sreesanth,5,6,17,51.95,1974,55.26,Left-hand bat,69,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,448,448,NZL,3,222,222,JD Ryder,S Sreesanth,5,6,18,51.95,1974,55.26,Left-hand bat,70,48,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,449,449,NZL,3,222,222,JD Ryder,S Sreesanth,5,6,19,51.95,1974,55.26,Left-hand bat,71,48,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
1,450,450,NZL,3,226,226,JD Ryder,S Sreesanth,5,10,20,51.95,1974,55.26,Left-hand bat,72,52,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,451,451,NZL,3,226,226,JD Ryder,S Sreesanth,5,10,21,51.95,1974,55.26,Left-hand bat,73,52,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,452,452,NZL,3,226,226,JD Ryder,S Sreesanth,5,10,22,51.95,1974,55.26,Left-hand bat,74,52,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,526,526,NZL,3,250,250,JD Ryder,S Sreesanth,5,16,53,51.95,1974,55.26,Left-hand bat,82,53,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,527,527,NZL,3,250,250,JD Ryder,S Sreesanth,5,16,54,51.95,1974,55.26,Left-hand bat,83,53,1,4044.1,34.54,59.4,rfm,1wd,IND,seam,yes,20.479591836734695,27.30612244897959
1,528,528,NZL,3,251,251,JD Ryder,S Sreesanth,5,16,54,51.95,1974,55.26,Left-hand bat,84,54,1,4044.1,34.54,59.4,rfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
1,529,529,NZL,3,253,253,JD Ryder,S Sreesanth,5,18,55,51.95,1974,55.26,Left-hand bat,85,56,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,530,530,NZL,3,253,253,JD Ryder,S Sreesanth,5,18,56,51.95,1974,55.26,Left-hand bat,86,56,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,531,531,NZL,3,253,253,JD Ryder,S Sreesanth,5,18,57,51.95,1974,55.26,Left-hand bat,87,56,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,532,532,NZL,3,253,253,JD Ryder,S Sreesanth,5,18,58,51.95,1974,55.26,Left-hand bat,88,56,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,539,539,NZL,4,253,253,JD Ryder,S Sreesanth,5,18,59,51.95,1974,55.26,Left-hand bat,89,56,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
1,540,540,NZL,4,257,257,JD Ryder,S Sreesanth,5,22,60,51.95,1974,55.26,Left-hand bat,90,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,541,541,NZL,4,257,257,JD Ryder,S Sreesanth,5,22,61,51.95,1974,55.26,Left-hand bat,91,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,542,542,NZL,4,257,257,JD Ryder,S Sreesanth,5,22,62,51.95,1974,55.26,Left-hand bat,92,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,543,543,NZL,4,257,257,JD Ryder,S Sreesanth,5,22,63,51.95,1974,55.26,Left-hand bat,93,60,1,4044.1,34.54,59.4,rfm,1b,IND,seam,yes,20.479591836734695,27.30612244897959
1,552,552,NZL,4,263,263,JD Ryder,S Sreesanth,5,26,70,51.95,1974,55.26,Left-hand bat,96,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,553,553,NZL,4,263,263,JD Ryder,S Sreesanth,5,26,71,51.95,1974,55.26,Left-hand bat,97,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,554,554,NZL,4,263,263,JD Ryder,S Sreesanth,5,26,72,51.95,1974,55.26,Left-hand bat,98,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,555,555,NZL,4,263,263,JD Ryder,S Sreesanth,5,26,73,51.95,1974,55.26,Left-hand bat,99,60,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,556,556,NZL,4,263,263,JD Ryder,S Sreesanth,5,26,74,51.95,1974,55.26,Left-hand bat,100,60,1,4044.1,34.54,59.4,rfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
1,563,563,NZL,5,269,269,JD Ryder,S Sreesanth,5,28,75,51.95,1974,55.26,Left-hand bat,101,62,1,4044.1,34.54,59.4,rfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
1,564,564,NZL,5,271,271,JD Ryder,S Sreesanth,5,30,76,51.95,1974,55.26,Left-hand bat,102,64,1,4044.1,34.54,59.4,rfm,2,IND,seam,yes,20.479591836734695,27.30612244897959
1,565,565,NZL,5,273,273,JD Ryder,S Sreesanth,5,32,77,51.95,1974,55.26,Left-hand bat,103,66,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,566,566,NZL,5,273,273,JD Ryder,S Sreesanth,5,32,78,51.95,1974,55.26,Left-hand bat,104,66,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
1,567,567,NZL,5,277,277,JD Ryder,S Sreesanth,5,36,79,51.95,1974,55.26,Left-hand bat,105,70,1,4044.1,34.54,59.4,rfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
1,591,591,NZL,6,293,293,JD Ryder,S Sreesanth,5,46,86,51.95,1974,55.26,Left-hand bat,111,73,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,592,592,NZL,6,293,293,JD Ryder,S Sreesanth,5,46,87,51.95,1974,55.26,Left-hand bat,112,73,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,599,599,NZL,6,297,297,JD Ryder,S Sreesanth,5,47,89,51.95,1974,55.26,Left-hand bat,113,73,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,600,600,NZL,6,297,297,JD Ryder,S Sreesanth,5,47,90,51.95,1974,55.26,Left-hand bat,114,73,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,601,601,NZL,6,297,297,JD Ryder,S Sreesanth,5,47,91,51.95,1974,55.26,Left-hand bat,115,73,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
1,602,602,NZL,6,301,301,JD Ryder,S Sreesanth,5,51,92,51.95,1974,55.26,Left-hand bat,116,77,1,4044.1,34.54,59.4,rfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
1,619,619,NZL,6,312,312,JD Ryder,S Sreesanth,5,56,103,51.95,1974,55.26,Left-hand bat,121,83,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,620,620,NZL,6,312,312,JD Ryder,S Sreesanth,5,56,104,51.95,1974,55.26,Left-hand bat,122,83,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,621,621,NZL,6,312,312,JD Ryder,S Sreesanth,5,56,105,51.95,1974,55.26,Left-hand bat,123,83,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,622,622,NZL,6,312,312,JD Ryder,S Sreesanth,5,56,106,51.95,1974,55.26,Left-hand bat,124,83,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
1,629,629,NZL,7,312,312,JD Ryder,S Sreesanth,5,56,107,51.95,1974,55.26,Left-hand bat,125,83,1,4044.1,34.54,59.4,rfm,4,IND,seam,yes,20.479591836734695,27.30612244897959
1,630,630,NZL,7,316,316,JD Ryder,S Sreesanth,5,60,108,51.95,1974,55.26,Left-hand bat,126,87,1,4044.1,34.54,59.4,rfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
