innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2394,427,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,8,17.8,179,49.72,Right-hand bat,174,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2395,428,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,9,17.8,179,49.72,Right-hand bat,175,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2396,429,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,10,17.8,179,49.72,Right-hand bat,176,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2397,430,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,11,17.8,179,49.72,Right-hand bat,177,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2398,431,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,12,17.8,179,49.72,Right-hand bat,178,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2399,432,ENG,5,122,-140,OJ Pope,MJ Santner,7,1,13,17.8,179,49.72,Right-hand bat,179,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2406,439,ENG,5,124,-138,OJ Pope,MJ Santner,7,1,14,17.8,179,49.72,Right-hand bat,180,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2407,440,ENG,5,124,-138,OJ Pope,MJ Santner,7,1,15,17.8,179,49.72,Right-hand bat,181,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2408,441,ENG,5,124,-138,OJ Pope,MJ Santner,7,1,16,17.8,179,49.72,Right-hand bat,182,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2409,442,ENG,5,124,-138,OJ Pope,MJ Santner,7,1,17,17.8,179,49.72,Right-hand bat,183,30,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2410,443,ENG,5,124,-138,OJ Pope,MJ Santner,7,1,18,17.8,179,49.72,Right-hand bat,184,30,3,3120.2,38,84.3,lo,4,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2411,444,ENG,5,128,-134,OJ Pope,MJ Santner,7,5,19,17.8,179,49.72,Right-hand bat,185,34,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2418,451,ENG,6,132,-130,OJ Pope,MJ Santner,7,5,20,17.8,179,49.72,Right-hand bat,186,34,3,3120.2,38,84.3,lo,0,NZL,spin,yes,31.860879904875144,8.311533888228299
3,2419,452,ENG,6,132,-130,OJ Pope,MJ Santner,7,5,21,17.8,179,49.72,Right-hand bat,187,34,3,3120.2,38,84.3,lo,1,NZL,spin,yes,31.860879904875144,8.311533888228299
