innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1551,314,WIN,6,125,-118,JO Holder,TAM Siriwardana,7,1,1,29.66,697,63.84,Right-hand bat,60,17,2,240,17.71,34.2,lo,2,SRL,spin,no,5.55,12.95
4,1552,315,WIN,6,127,-116,JO Holder,TAM Siriwardana,7,3,2,29.66,697,63.84,Right-hand bat,61,19,2,240,17.71,34.2,lo,2,SRL,spin,no,5.55,12.95
4,1553,316,WIN,6,129,-114,JO Holder,TAM Siriwardana,7,5,3,29.66,697,63.84,Right-hand bat,62,21,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1554,317,WIN,6,129,-114,JO Holder,TAM Siriwardana,7,5,4,29.66,697,63.84,Right-hand bat,63,21,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1555,318,WIN,6,129,-114,JO Holder,TAM Siriwardana,7,5,5,29.66,697,63.84,Right-hand bat,64,21,2,240,17.71,34.2,lo,1,SRL,spin,no,5.55,12.95
4,1564,327,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,11,29.66,697,63.84,Right-hand bat,67,23,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1565,328,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,12,29.66,697,63.84,Right-hand bat,68,23,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1566,329,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,13,29.66,697,63.84,Right-hand bat,69,23,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1567,330,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,14,29.66,697,63.84,Right-hand bat,70,23,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1568,331,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,15,29.66,697,63.84,Right-hand bat,71,23,2,240,17.71,34.2,lo,0,SRL,spin,no,5.55,12.95
4,1575,338,WIN,6,133,-110,JO Holder,TAM Siriwardana,7,7,16,29.66,697,63.84,Right-hand bat,72,23,2,240,17.71,34.2,lo,W,SRL,spin,no,5.55,12.95
