innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,253,253,ENG,3,123,123,JM Bairstow,I Sharma,5,5,7,38.64,6204,55.43,Right-hand bat,61,26,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,254,254,ENG,3,123,123,JM Bairstow,I Sharma,5,5,8,38.64,6204,55.43,Right-hand bat,62,26,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,255,255,ENG,3,123,123,JM Bairstow,I Sharma,5,5,9,38.64,6204,55.43,Right-hand bat,63,26,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,257,257,ENG,3,125,125,JM Bairstow,I Sharma,5,6,10,38.64,6204,55.43,Right-hand bat,65,28,0,15852,35.05,64.9,rfm,2,ENG,seam,yes,16.366875,6.208125
1,264,264,ENG,3,129,129,JM Bairstow,I Sharma,5,8,11,38.64,6204,55.43,Right-hand bat,66,30,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,265,265,ENG,3,129,129,JM Bairstow,I Sharma,5,8,12,38.64,6204,55.43,Right-hand bat,67,30,0,15852,35.05,64.9,rfm,4,ENG,seam,yes,16.366875,6.208125
1,266,266,ENG,3,133,133,JM Bairstow,I Sharma,5,12,13,38.64,6204,55.43,Right-hand bat,68,34,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,267,267,ENG,3,133,133,JM Bairstow,I Sharma,5,12,14,38.64,6204,55.43,Right-hand bat,69,34,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
1,276,276,ENG,3,139,139,JM Bairstow,I Sharma,5,16,19,38.64,6204,55.43,Right-hand bat,72,36,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,277,277,ENG,3,139,139,JM Bairstow,I Sharma,5,16,20,38.64,6204,55.43,Right-hand bat,73,36,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,278,278,ENG,3,139,139,JM Bairstow,I Sharma,5,16,21,38.64,6204,55.43,Right-hand bat,74,36,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
1,279,279,ENG,3,139,139,JM Bairstow,I Sharma,5,16,22,38.64,6204,55.43,Right-hand bat,75,36,0,15852,35.05,64.9,rfm,1lb,ENG,seam,yes,16.366875,6.208125
1,281,281,ENG,3,141,141,JM Bairstow,I Sharma,5,16,23,38.64,6204,55.43,Right-hand bat,77,37,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
