innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1693,6,ENG,0,8,-48,NRD Compton,PP Ojha,2,0,0,35,299,35.11,Right-hand bat,0,0,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1694,7,ENG,0,8,-48,NRD Compton,PP Ojha,2,0,1,35,299,35.11,Right-hand bat,1,0,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1695,8,ENG,0,8,-48,NRD Compton,PP Ojha,2,0,2,35,299,35.11,Right-hand bat,2,0,0,5916.4,30.46,66.5,lo,4,IND,spin,no,1.0444444444444445,30.288888888888888
4,1696,9,ENG,0,12,-44,NRD Compton,PP Ojha,2,4,3,35,299,35.11,Right-hand bat,3,4,0,5916.4,30.46,66.5,lo,1,IND,spin,no,1.0444444444444445,30.288888888888888
4,1706,19,ENG,0,22,-34,NRD Compton,PP Ojha,2,13,10,35,299,35.11,Right-hand bat,7,6,0,5916.4,30.46,66.5,lo,1,IND,spin,no,1.0444444444444445,30.288888888888888
4,1719,32,ENG,0,32,-24,NRD Compton,PP Ojha,2,16,14,35,299,35.11,Right-hand bat,14,9,0,5916.4,30.46,66.5,lo,6,IND,spin,no,1.0444444444444445,30.288888888888888
4,1720,33,ENG,0,38,-18,NRD Compton,PP Ojha,2,22,15,35,299,35.11,Right-hand bat,15,15,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1721,34,ENG,0,38,-18,NRD Compton,PP Ojha,2,22,16,35,299,35.11,Right-hand bat,16,15,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1722,35,ENG,0,38,-18,NRD Compton,PP Ojha,2,22,17,35,299,35.11,Right-hand bat,17,15,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1730,43,ENG,0,44,-12,NRD Compton,PP Ojha,2,23,19,35,299,35.11,Right-hand bat,19,15,0,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
4,1731,44,ENG,0,44,-12,NRD Compton,PP Ojha,2,23,20,35,299,35.11,Right-hand bat,20,15,0,5916.4,30.46,66.5,lo,1,IND,spin,no,1.0444444444444445,30.288888888888888
