innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1955,18,ENG,1,1,-330,IJL Trott,MA Starc,3,1,3,47.64,7601,47,Right-hand bat,6,0,0,2208.2,32.57,58.1,lf,1,ENG,seam,no,30.288065843621396,10.600823045267488
4,1967,30,ENG,1,5,-326,IJL Trott,MA Starc,3,5,6,47.64,7601,47,Right-hand bat,12,1,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1968,31,ENG,1,5,-326,IJL Trott,MA Starc,3,5,7,47.64,7601,47,Right-hand bat,13,1,0,2208.2,32.57,58.1,lf,4,ENG,seam,no,30.288065843621396,10.600823045267488
4,1969,32,ENG,1,9,-322,IJL Trott,MA Starc,3,9,8,47.64,7601,47,Right-hand bat,14,5,0,2208.2,32.57,58.1,lf,1wd,ENG,seam,no,30.288065843621396,10.600823045267488
4,1970,33,ENG,1,10,-321,IJL Trott,MA Starc,3,9,8,47.64,7601,47,Right-hand bat,15,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1971,34,ENG,1,10,-321,IJL Trott,MA Starc,3,9,9,47.64,7601,47,Right-hand bat,16,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1972,35,ENG,1,10,-321,IJL Trott,MA Starc,3,9,10,47.64,7601,47,Right-hand bat,17,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1973,36,ENG,1,10,-321,IJL Trott,MA Starc,3,9,11,47.64,7601,47,Right-hand bat,18,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1980,43,ENG,1,10,-321,IJL Trott,MA Starc,3,9,12,47.64,7601,47,Right-hand bat,19,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1981,44,ENG,1,10,-321,IJL Trott,MA Starc,3,9,13,47.64,7601,47,Right-hand bat,20,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1982,45,ENG,1,10,-321,IJL Trott,MA Starc,3,9,14,47.64,7601,47,Right-hand bat,21,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1983,46,ENG,1,10,-321,IJL Trott,MA Starc,3,9,15,47.64,7601,47,Right-hand bat,22,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1984,47,ENG,1,10,-321,IJL Trott,MA Starc,3,9,16,47.64,7601,47,Right-hand bat,23,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
4,1985,48,ENG,1,10,-321,IJL Trott,MA Starc,3,9,17,47.64,7601,47,Right-hand bat,24,6,0,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
