innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,PAK,3,111,111,Misbah-ul-Haq,JM Bird,5,0,0,46.17,10988,44.54,Right-hand bat,68,36,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,255,255,PAK,3,111,111,Misbah-ul-Haq,JM Bird,5,0,1,46.17,10988,44.54,Right-hand bat,69,36,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,256,256,PAK,3,111,111,Misbah-ul-Haq,JM Bird,5,0,2,46.17,10988,44.54,Right-hand bat,70,36,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,257,257,PAK,3,111,111,Misbah-ul-Haq,JM Bird,5,0,3,46.17,10988,44.54,Right-hand bat,71,36,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,258,258,PAK,3,111,111,Misbah-ul-Haq,JM Bird,5,0,4,46.17,10988,44.54,Right-hand bat,72,36,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,277,277,PAK,3,121,121,Misbah-ul-Haq,JM Bird,5,7,8,46.17,10988,44.54,Right-hand bat,79,37,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,278,278,PAK,3,121,121,Misbah-ul-Haq,JM Bird,5,7,9,46.17,10988,44.54,Right-hand bat,80,37,1,1752.2,27.47,51.5,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
1,279,279,PAK,3,125,125,Misbah-ul-Haq,JM Bird,5,11,10,46.17,10988,44.54,Right-hand bat,81,41,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,280,280,PAK,3,125,125,Misbah-ul-Haq,JM Bird,5,11,11,46.17,10988,44.54,Right-hand bat,82,41,1,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,281,281,PAK,3,125,125,Misbah-ul-Haq,JM Bird,5,11,12,46.17,10988,44.54,Right-hand bat,83,41,1,1752.2,27.47,51.5,rfm,W,AUS,seam,yes,33.74485596707819,11.810699588477368
