innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,553,80,IND,1,46,-233,R Dravid,KD Mills,3,4,12,52.39,25249,41.91,Right-hand bat,32,28,1,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,554,81,IND,1,50,-229,R Dravid,KD Mills,3,8,13,52.39,25249,41.91,Right-hand bat,33,32,1,2898.4,33.02,65.9,rfm,1lb,NZL,seam,yes,24.822222222222226,12.411111111111113
2,564,91,IND,1,56,-223,R Dravid,KD Mills,3,9,16,52.39,25249,41.91,Right-hand bat,37,32,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,565,92,IND,1,56,-223,R Dravid,KD Mills,3,9,17,52.39,25249,41.91,Right-hand bat,38,32,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,566,93,IND,1,56,-223,R Dravid,KD Mills,3,9,18,52.39,25249,41.91,Right-hand bat,39,32,1,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,569,96,IND,1,58,-221,R Dravid,KD Mills,3,10,19,52.39,25249,41.91,Right-hand bat,42,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,715,242,IND,1,134,-145,R Dravid,KD Mills,3,38,90,52.39,25249,41.91,Right-hand bat,55,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,716,243,IND,1,134,-145,R Dravid,KD Mills,3,38,91,52.39,25249,41.91,Right-hand bat,56,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,717,244,IND,1,134,-145,R Dravid,KD Mills,3,38,92,52.39,25249,41.91,Right-hand bat,57,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,718,245,IND,1,134,-145,R Dravid,KD Mills,3,38,93,52.39,25249,41.91,Right-hand bat,58,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,719,246,IND,1,134,-145,R Dravid,KD Mills,3,38,94,52.39,25249,41.91,Right-hand bat,59,34,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,720,247,IND,1,134,-145,R Dravid,KD Mills,3,38,95,52.39,25249,41.91,Right-hand bat,60,34,1,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,727,254,IND,2,142,-137,R Dravid,KD Mills,3,42,96,52.39,25249,41.91,Right-hand bat,61,38,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,728,255,IND,2,142,-137,R Dravid,KD Mills,3,42,97,52.39,25249,41.91,Right-hand bat,62,38,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,729,256,IND,2,142,-137,R Dravid,KD Mills,3,42,98,52.39,25249,41.91,Right-hand bat,63,38,1,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,739,266,IND,2,144,-135,R Dravid,KD Mills,3,44,100,52.39,25249,41.91,Right-hand bat,67,39,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,740,267,IND,2,144,-135,R Dravid,KD Mills,3,44,101,52.39,25249,41.91,Right-hand bat,68,39,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,741,268,IND,2,144,-135,R Dravid,KD Mills,3,44,102,52.39,25249,41.91,Right-hand bat,69,39,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,742,269,IND,2,144,-135,R Dravid,KD Mills,3,44,103,52.39,25249,41.91,Right-hand bat,70,39,1,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
2,744,271,IND,2,146,-133,R Dravid,KD Mills,3,45,104,52.39,25249,41.91,Right-hand bat,72,41,1,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,751,278,IND,2,152,-127,R Dravid,KD Mills,3,49,105,52.39,25249,41.91,Right-hand bat,73,45,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,752,279,IND,2,152,-127,R Dravid,KD Mills,3,49,106,52.39,25249,41.91,Right-hand bat,74,45,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,753,280,IND,2,152,-127,R Dravid,KD Mills,3,49,107,52.39,25249,41.91,Right-hand bat,75,45,1,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,754,281,IND,2,156,-123,R Dravid,KD Mills,3,53,108,52.39,25249,41.91,Right-hand bat,76,49,1,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,755,282,IND,2,156,-123,R Dravid,KD Mills,3,53,109,52.39,25249,41.91,Right-hand bat,77,49,1,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
