innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1378,640,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,0,14.36,927,51.13,Right-hand bat,145,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1379,641,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,1,14.36,927,51.13,Right-hand bat,146,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1380,642,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,2,14.36,927,51.13,Right-hand bat,147,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1381,643,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,3,14.36,927,51.13,Right-hand bat,148,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1382,644,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,4,14.36,927,51.13,Right-hand bat,149,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1389,651,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,5,14.36,927,51.13,Right-hand bat,150,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1390,652,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,6,14.36,927,51.13,Right-hand bat,151,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1391,653,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,7,14.36,927,51.13,Right-hand bat,152,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1392,654,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,8,14.36,927,51.13,Right-hand bat,153,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1393,655,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,9,14.36,927,51.13,Right-hand bat,154,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1394,656,NZL,8,304,-4,TA Boult,KA Maharaj,11,0,10,14.36,927,51.13,Right-hand bat,155,82,3,966.3,29.25,60.5,lo,0,NZL,spin,no,20.662721893491128,12.914201183431954
2,1401,663,NZL,8,308,0,TA Boult,KA Maharaj,11,0,11,14.36,927,51.13,Right-hand bat,156,82,3,966.3,29.25,60.5,lo,1,NZL,spin,no,20.662721893491128,12.914201183431954
2,1413,675,NZL,8,324,16,TA Boult,KA Maharaj,11,2,14,14.36,927,51.13,Right-hand bat,162,83,3,966.3,29.25,60.5,lo,W,NZL,spin,no,20.662721893491128,12.914201183431954
