innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1779,232,ENG,4,145,426,PD Collingwood,RO Hinds,6,0,0,41.98,6532,45.63,Right-hand bat,27,10,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1780,233,ENG,4,145,426,PD Collingwood,RO Hinds,6,0,1,41.98,6532,45.63,Right-hand bat,28,10,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1790,243,ENG,4,151,432,PD Collingwood,RO Hinds,6,4,7,41.98,6532,45.63,Right-hand bat,32,12,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1792,245,ENG,4,153,434,PD Collingwood,RO Hinds,6,5,8,41.98,6532,45.63,Right-hand bat,34,14,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1793,246,ENG,4,153,434,PD Collingwood,RO Hinds,6,5,9,41.98,6532,45.63,Right-hand bat,35,14,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1801,254,ENG,4,163,444,PD Collingwood,RO Hinds,6,9,14,41.98,6532,45.63,Right-hand bat,37,15,1,1212.4,59,135.1,lo,1lb,WIN,spin,no,22.253086419753085,17.80246913580247
3,1803,256,ENG,4,165,446,PD Collingwood,RO Hinds,6,9,15,41.98,6532,45.63,Right-hand bat,39,16,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1804,257,ENG,4,165,446,PD Collingwood,RO Hinds,6,9,16,41.98,6532,45.63,Right-hand bat,40,16,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1812,265,ENG,4,173,454,PD Collingwood,RO Hinds,6,16,22,41.98,6532,45.63,Right-hand bat,42,17,1,1212.4,59,135.1,lo,6,WIN,spin,no,22.253086419753085,17.80246913580247
3,1813,266,ENG,4,179,460,PD Collingwood,RO Hinds,6,22,23,41.98,6532,45.63,Right-hand bat,43,23,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1814,267,ENG,4,179,460,PD Collingwood,RO Hinds,6,22,24,41.98,6532,45.63,Right-hand bat,44,23,1,1212.4,59,135.1,lo,0,WIN,spin,no,22.253086419753085,17.80246913580247
3,1815,268,ENG,4,179,460,PD Collingwood,RO Hinds,6,22,25,41.98,6532,45.63,Right-hand bat,45,23,1,1212.4,59,135.1,lo,1,WIN,spin,no,22.253086419753085,17.80246913580247
3,1826,279,ENG,5,191,472,PD Collingwood,RO Hinds,6,30,29,41.98,6532,45.63,Right-hand bat,50,26,1,1212.4,59,135.1,lo,4,WIN,spin,no,22.253086419753085,17.80246913580247
3,1827,280,ENG,5,195,476,PD Collingwood,RO Hinds,6,34,30,41.98,6532,45.63,Right-hand bat,51,30,1,1212.4,59,135.1,lo,W,WIN,spin,no,22.253086419753085,17.80246913580247
