innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,878,102,WIN,7,43,93,KAJ Roach,CAK Rajitha,9,1,3,11.5,1941,36.16,Right-hand bat,12,3,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,879,103,WIN,7,43,93,KAJ Roach,CAK Rajitha,9,1,4,11.5,1941,36.16,Right-hand bat,13,3,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,880,104,WIN,7,43,93,KAJ Roach,CAK Rajitha,9,1,5,11.5,1941,36.16,Right-hand bat,14,3,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,881,105,WIN,7,43,93,KAJ Roach,CAK Rajitha,9,1,6,11.5,1941,36.16,Right-hand bat,15,3,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,882,106,WIN,7,43,93,KAJ Roach,CAK Rajitha,9,1,7,11.5,1941,36.16,Right-hand bat,16,3,2,360,14.54,32.7,rmf,4,WIN,seam,yes,15.609567901234568,0.91820987654321
3,883,107,WIN,7,47,97,KAJ Roach,CAK Rajitha,9,5,8,11.5,1941,36.16,Right-hand bat,17,7,2,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,915,139,WIN,8,67,117,KAJ Roach,CAK Rajitha,9,10,12,11.5,1941,36.16,Right-hand bat,31,11,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,917,141,WIN,8,69,119,KAJ Roach,CAK Rajitha,9,11,13,11.5,1941,36.16,Right-hand bat,33,13,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,926,150,WIN,8,77,127,KAJ Roach,CAK Rajitha,9,17,17,11.5,1941,36.16,Right-hand bat,36,16,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,927,151,WIN,8,77,127,KAJ Roach,CAK Rajitha,9,17,18,11.5,1941,36.16,Right-hand bat,37,16,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,928,152,WIN,8,77,127,KAJ Roach,CAK Rajitha,9,17,19,11.5,1941,36.16,Right-hand bat,38,16,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,938,162,WIN,8,79,129,KAJ Roach,CAK Rajitha,9,19,25,11.5,1941,36.16,Right-hand bat,42,17,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
3,939,163,WIN,8,79,129,KAJ Roach,CAK Rajitha,9,19,26,11.5,1941,36.16,Right-hand bat,43,17,3,360,14.54,32.7,rmf,1,WIN,seam,yes,15.609567901234568,0.91820987654321
3,944,168,WIN,8,82,132,KAJ Roach,CAK Rajitha,9,20,27,11.5,1941,36.16,Right-hand bat,48,20,3,360,14.54,32.7,rmf,0,WIN,seam,yes,15.609567901234568,0.91820987654321
