innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,606,606,ENG,5,346,346,JM Bairstow,R Ashwin,7,0,2,40.94,3798,56.05,Right-hand bat,197,115,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,613,613,ENG,5,352,352,JM Bairstow,R Ashwin,7,0,3,40.94,3798,56.05,Right-hand bat,198,115,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,614,614,ENG,5,352,352,JM Bairstow,R Ashwin,7,0,4,40.94,3798,56.05,Right-hand bat,199,115,2,11304.2,24.99,50.6,rob,2,IND,spin,yes,12.127229488703923,38.1141498216409
1,615,615,ENG,5,354,354,JM Bairstow,R Ashwin,7,2,5,40.94,3798,56.05,Right-hand bat,200,117,2,11304.2,24.99,50.6,rob,2,IND,spin,yes,12.127229488703923,38.1141498216409
1,616,616,ENG,5,356,356,JM Bairstow,R Ashwin,7,4,6,40.94,3798,56.05,Right-hand bat,201,119,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,617,617,ENG,5,356,356,JM Bairstow,R Ashwin,7,4,7,40.94,3798,56.05,Right-hand bat,202,119,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,618,618,ENG,5,356,356,JM Bairstow,R Ashwin,7,4,8,40.94,3798,56.05,Right-hand bat,203,119,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,625,625,ENG,5,358,358,JM Bairstow,R Ashwin,7,5,11,40.94,3798,56.05,Right-hand bat,204,119,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,626,626,ENG,5,358,358,JM Bairstow,R Ashwin,7,5,12,40.94,3798,56.05,Right-hand bat,205,119,2,11304.2,24.99,50.6,rob,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,628,628,ENG,5,360,360,JM Bairstow,R Ashwin,7,6,13,40.94,3798,56.05,Right-hand bat,207,121,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,629,629,ENG,5,360,360,JM Bairstow,R Ashwin,7,6,14,40.94,3798,56.05,Right-hand bat,208,121,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,630,630,ENG,5,360,360,JM Bairstow,R Ashwin,7,6,15,40.94,3798,56.05,Right-hand bat,209,121,2,11304.2,24.99,50.6,rob,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,651,651,ENG,5,372,372,JM Bairstow,R Ashwin,7,13,25,40.94,3798,56.05,Right-hand bat,218,124,2,11304.2,24.99,50.6,rob,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,652,652,ENG,5,376,376,JM Bairstow,R Ashwin,7,17,26,40.94,3798,56.05,Right-hand bat,219,128,2,11304.2,24.99,50.6,rob,1,IND,spin,yes,12.127229488703923,38.1141498216409
