innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1101,699,IND,5,387,194,MS Dhoni,KS Williamson,7,36,54,40.38,4598,59.72,Right-hand bat,24,20,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1102,700,IND,5,387,194,MS Dhoni,KS Williamson,7,36,55,40.38,4598,59.72,Right-hand bat,25,20,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1103,701,IND,5,387,194,MS Dhoni,KS Williamson,7,36,56,40.38,4598,59.72,Right-hand bat,26,20,0,204,71.5,102,rob,4,IND,spin,no,15.487244897959183,17.86989795918367
2,1104,702,IND,5,391,198,MS Dhoni,KS Williamson,7,40,57,40.38,4598,59.72,Right-hand bat,27,24,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1105,703,IND,5,391,198,MS Dhoni,KS Williamson,7,40,58,40.38,4598,59.72,Right-hand bat,28,24,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1106,704,IND,5,391,198,MS Dhoni,KS Williamson,7,40,59,40.38,4598,59.72,Right-hand bat,29,24,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,1215,813,IND,5,478,285,MS Dhoni,KS Williamson,7,79,103,40.38,4598,59.72,Right-hand bat,30,25,0,204,71.5,102,rob,4,IND,spin,no,15.487244897959183,17.86989795918367
2,1216,814,IND,5,482,289,MS Dhoni,KS Williamson,7,83,104,40.38,4598,59.72,Right-hand bat,31,29,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1217,815,IND,5,482,289,MS Dhoni,KS Williamson,7,83,105,40.38,4598,59.72,Right-hand bat,32,29,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,1219,817,IND,5,484,291,MS Dhoni,KS Williamson,7,84,106,40.38,4598,59.72,Right-hand bat,34,31,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1220,818,IND,5,484,291,MS Dhoni,KS Williamson,7,84,107,40.38,4598,59.72,Right-hand bat,35,31,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
2,1242,840,IND,5,495,302,MS Dhoni,KS Williamson,7,91,120,40.38,4598,59.72,Right-hand bat,44,35,0,204,71.5,102,rob,0,IND,spin,no,15.487244897959183,17.86989795918367
2,1243,841,IND,5,495,302,MS Dhoni,KS Williamson,7,91,121,40.38,4598,59.72,Right-hand bat,45,35,0,204,71.5,102,rob,1,IND,spin,no,15.487244897959183,17.86989795918367
