innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1266,49,NZL,1,10,-318,KS Williamson,Yasir Shah,3,0,0,50.42,10871,50.55,Right-hand bat,7,1,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1267,50,NZL,1,10,-318,KS Williamson,Yasir Shah,3,0,1,50.42,10871,50.55,Right-hand bat,8,1,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1268,51,NZL,1,10,-318,KS Williamson,Yasir Shah,3,0,2,50.42,10871,50.55,Right-hand bat,9,1,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1269,52,NZL,1,10,-318,KS Williamson,Yasir Shah,3,0,3,50.42,10871,50.55,Right-hand bat,10,1,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1270,53,NZL,1,10,-318,KS Williamson,Yasir Shah,3,0,4,50.42,10871,50.55,Right-hand bat,11,1,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1289,72,NZL,1,16,-312,KS Williamson,Yasir Shah,3,1,7,50.42,10871,50.55,Right-hand bat,18,1,1,10614.3,28.23,54.4,rls,2,PAK,spin,no,9.184,23.616
3,1290,73,NZL,1,18,-310,KS Williamson,Yasir Shah,3,3,8,50.42,10871,50.55,Right-hand bat,19,3,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1291,74,NZL,1,18,-310,KS Williamson,Yasir Shah,3,3,9,50.42,10871,50.55,Right-hand bat,20,3,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1292,75,NZL,1,18,-310,KS Williamson,Yasir Shah,3,3,10,50.42,10871,50.55,Right-hand bat,21,3,1,10614.3,28.23,54.4,rls,3,PAK,spin,no,9.184,23.616
3,1294,77,NZL,1,22,-306,KS Williamson,Yasir Shah,3,6,11,50.42,10871,50.55,Right-hand bat,23,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1301,84,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,13,50.42,10871,50.55,Right-hand bat,24,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1302,85,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,14,50.42,10871,50.55,Right-hand bat,25,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1303,86,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,15,50.42,10871,50.55,Right-hand bat,26,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1304,87,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,16,50.42,10871,50.55,Right-hand bat,27,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1305,88,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,17,50.42,10871,50.55,Right-hand bat,28,7,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1306,89,NZL,1,24,-304,KS Williamson,Yasir Shah,3,7,18,50.42,10871,50.55,Right-hand bat,29,7,1,10614.3,28.23,54.4,rls,2,PAK,spin,no,9.184,23.616
3,1337,120,NZL,1,40,-288,KS Williamson,Yasir Shah,3,14,26,50.42,10871,50.55,Right-hand bat,30,9,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1338,121,NZL,1,40,-288,KS Williamson,Yasir Shah,3,14,27,50.42,10871,50.55,Right-hand bat,31,9,1,10614.3,28.23,54.4,rls,4,PAK,spin,no,9.184,23.616
3,1339,122,NZL,1,44,-284,KS Williamson,Yasir Shah,3,18,28,50.42,10871,50.55,Right-hand bat,32,13,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1340,123,NZL,1,44,-284,KS Williamson,Yasir Shah,3,18,29,50.42,10871,50.55,Right-hand bat,33,13,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1341,124,NZL,1,44,-284,KS Williamson,Yasir Shah,3,18,30,50.42,10871,50.55,Right-hand bat,34,13,1,10614.3,28.23,54.4,rls,4,PAK,spin,no,9.184,23.616
3,1342,125,NZL,1,48,-280,KS Williamson,Yasir Shah,3,22,31,50.42,10871,50.55,Right-hand bat,35,17,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1349,132,NZL,1,50,-278,KS Williamson,Yasir Shah,3,22,32,50.42,10871,50.55,Right-hand bat,36,17,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1350,133,NZL,1,50,-278,KS Williamson,Yasir Shah,3,22,33,50.42,10871,50.55,Right-hand bat,37,17,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1351,134,NZL,1,50,-278,KS Williamson,Yasir Shah,3,22,34,50.42,10871,50.55,Right-hand bat,38,17,1,10614.3,28.23,54.4,rls,4,PAK,spin,no,9.184,23.616
3,1352,135,NZL,1,54,-274,KS Williamson,Yasir Shah,3,26,35,50.42,10871,50.55,Right-hand bat,39,21,1,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
3,1354,137,NZL,1,56,-272,KS Williamson,Yasir Shah,3,27,36,50.42,10871,50.55,Right-hand bat,41,23,1,10614.3,28.23,54.4,rls,1,PAK,spin,no,9.184,23.616
3,1373,156,NZL,1,66,-262,KS Williamson,Yasir Shah,3,30,39,50.42,10871,50.55,Right-hand bat,48,30,1,10614.3,28.23,54.4,rls,0,PAK,spin,no,9.184,23.616
3,1374,157,NZL,1,66,-262,KS Williamson,Yasir Shah,3,30,40,50.42,10871,50.55,Right-hand bat,49,30,1,10614.3,28.23,54.4,rls,W,PAK,spin,no,9.184,23.616
