innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,351,351,PAK,6,162,162,Kamran Akmal,CS Martin,7,21,21,33.87,3778,63.65,Right-hand bat,68,33,0,10224.5,33.32,58.7,rfm,4,NZL,seam,no,16.21875,5.40625
1,352,352,PAK,6,166,166,Kamran Akmal,CS Martin,7,25,22,33.87,3778,63.65,Right-hand bat,69,37,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,353,353,PAK,6,166,166,Kamran Akmal,CS Martin,7,25,23,33.87,3778,63.65,Right-hand bat,70,37,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,354,354,PAK,6,166,166,Kamran Akmal,CS Martin,7,25,24,33.87,3778,63.65,Right-hand bat,71,37,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,361,361,PAK,6,172,172,Kamran Akmal,CS Martin,7,27,27,33.87,3778,63.65,Right-hand bat,72,38,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,365,365,PAK,6,174,174,Kamran Akmal,CS Martin,7,28,28,33.87,3778,63.65,Right-hand bat,76,40,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,385,385,PAK,6,182,182,Kamran Akmal,CS Martin,7,29,29,33.87,3778,63.65,Right-hand bat,84,43,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,386,386,PAK,6,182,182,Kamran Akmal,CS Martin,7,29,30,33.87,3778,63.65,Right-hand bat,85,43,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,387,387,PAK,6,182,182,Kamran Akmal,CS Martin,7,29,31,33.87,3778,63.65,Right-hand bat,86,43,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,397,397,PAK,6,190,190,Kamran Akmal,CS Martin,7,31,35,33.87,3778,63.65,Right-hand bat,90,46,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,481,481,PAK,7,230,230,Kamran Akmal,CS Martin,7,65,71,33.87,3778,63.65,Right-hand bat,96,47,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,482,482,PAK,7,230,230,Kamran Akmal,CS Martin,7,65,72,33.87,3778,63.65,Right-hand bat,97,47,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,483,483,PAK,7,230,230,Kamran Akmal,CS Martin,7,65,73,33.87,3778,63.65,Right-hand bat,98,47,0,10224.5,33.32,58.7,rfm,0,NZL,seam,no,16.21875,5.40625
1,484,484,PAK,7,230,230,Kamran Akmal,CS Martin,7,65,74,33.87,3778,63.65,Right-hand bat,99,47,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
1,505,505,PAK,7,248,248,Kamran Akmal,CS Martin,7,69,81,33.87,3778,63.65,Right-hand bat,108,52,0,10224.5,33.32,58.7,rfm,1,NZL,seam,no,16.21875,5.40625
