innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1706,788,IND,7,383,-189,B Kumar,JR Hazlewood,9,0,0,26.2,843,46.61,Right-hand bat,135,54,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1707,789,IND,7,383,-189,B Kumar,JR Hazlewood,9,0,1,26.2,843,46.61,Right-hand bat,136,54,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1708,790,IND,7,383,-189,B Kumar,JR Hazlewood,9,0,2,26.2,843,46.61,Right-hand bat,137,54,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1709,791,IND,7,383,-189,B Kumar,JR Hazlewood,9,0,3,26.2,843,46.61,Right-hand bat,138,54,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1728,810,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,11,26.2,843,46.61,Right-hand bat,145,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1729,811,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,12,26.2,843,46.61,Right-hand bat,146,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1730,812,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,13,26.2,843,46.61,Right-hand bat,147,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1731,813,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,14,26.2,843,46.61,Right-hand bat,148,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1732,814,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,15,26.2,843,46.61,Right-hand bat,149,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1733,815,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,16,26.2,843,46.61,Right-hand bat,150,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1740,822,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,17,26.2,843,46.61,Right-hand bat,151,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1741,823,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,18,26.2,843,46.61,Right-hand bat,152,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1742,824,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,19,26.2,843,46.61,Right-hand bat,153,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1743,825,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,20,26.2,843,46.61,Right-hand bat,154,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1744,826,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,21,26.2,843,46.61,Right-hand bat,155,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1745,827,IND,7,391,-181,B Kumar,JR Hazlewood,9,1,22,26.2,843,46.61,Right-hand bat,156,58,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1827,909,IND,7,443,-129,B Kumar,JR Hazlewood,9,27,62,26.2,843,46.61,Right-hand bat,160,59,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1828,910,IND,7,443,-129,B Kumar,JR Hazlewood,9,27,63,26.2,843,46.61,Right-hand bat,161,59,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1829,911,IND,7,443,-129,B Kumar,JR Hazlewood,9,27,64,26.2,843,46.61,Right-hand bat,162,59,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1838,920,IND,7,445,-127,B Kumar,JR Hazlewood,9,27,70,26.2,843,46.61,Right-hand bat,165,60,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1839,921,IND,7,445,-127,B Kumar,JR Hazlewood,9,27,71,26.2,843,46.61,Right-hand bat,166,60,1,750.2,29.33,62.6,rfm,2,AUS,seam,no,36.166666666666664,15.5
2,1840,922,IND,7,447,-125,B Kumar,JR Hazlewood,9,29,72,26.2,843,46.61,Right-hand bat,167,62,1,750.2,29.33,62.6,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1841,923,IND,7,447,-125,B Kumar,JR Hazlewood,9,29,73,26.2,843,46.61,Right-hand bat,168,62,1,750.2,29.33,62.6,rfm,1,AUS,seam,no,36.166666666666664,15.5
