innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1935,97,ENG,2,36,-267,JE Root,PJ Cummins,4,11,37,53.28,10223,55.76,Right-hand bat,1,1,0,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1936,98,ENG,2,36,-267,JE Root,PJ Cummins,4,11,38,53.28,10223,55.76,Right-hand bat,2,1,0,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1938,100,ENG,2,38,-265,JE Root,PJ Cummins,4,12,39,53.28,10223,55.76,Right-hand bat,4,3,0,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1939,101,ENG,2,38,-265,JE Root,PJ Cummins,4,12,40,53.28,10223,55.76,Right-hand bat,5,3,0,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1946,108,ENG,2,38,-265,JE Root,PJ Cummins,4,12,41,53.28,10223,55.76,Right-hand bat,6,3,0,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1947,109,ENG,2,38,-265,JE Root,PJ Cummins,4,12,42,53.28,10223,55.76,Right-hand bat,7,3,0,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1970,132,ENG,3,44,-259,JE Root,PJ Cummins,4,15,49,53.28,10223,55.76,Right-hand bat,18,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1971,133,ENG,3,44,-259,JE Root,PJ Cummins,4,15,50,53.28,10223,55.76,Right-hand bat,19,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1972,134,ENG,3,44,-259,JE Root,PJ Cummins,4,15,51,53.28,10223,55.76,Right-hand bat,20,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1973,135,ENG,3,44,-259,JE Root,PJ Cummins,4,15,52,53.28,10223,55.76,Right-hand bat,21,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1974,136,ENG,3,44,-259,JE Root,PJ Cummins,4,15,53,53.28,10223,55.76,Right-hand bat,22,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1975,137,ENG,3,44,-259,JE Root,PJ Cummins,4,15,54,53.28,10223,55.76,Right-hand bat,23,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1982,144,ENG,3,46,-257,JE Root,PJ Cummins,4,16,58,53.28,10223,55.76,Right-hand bat,24,6,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,1983,145,ENG,3,46,-257,JE Root,PJ Cummins,4,16,59,53.28,10223,55.76,Right-hand bat,25,6,1,2286.1,25,51.9,rf,3,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2090,252,ENG,4,90,-213,JE Root,PJ Cummins,4,39,110,53.28,10223,55.76,Right-hand bat,30,9,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2091,253,ENG,4,90,-213,JE Root,PJ Cummins,4,39,111,53.28,10223,55.76,Right-hand bat,31,9,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2092,254,ENG,4,90,-213,JE Root,PJ Cummins,4,39,112,53.28,10223,55.76,Right-hand bat,32,9,1,2286.1,25,51.9,rf,2,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2093,255,ENG,4,92,-211,JE Root,PJ Cummins,4,41,113,53.28,10223,55.76,Right-hand bat,33,11,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2094,256,ENG,4,92,-211,JE Root,PJ Cummins,4,41,114,53.28,10223,55.76,Right-hand bat,34,11,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2095,257,ENG,4,92,-211,JE Root,PJ Cummins,4,41,115,53.28,10223,55.76,Right-hand bat,35,11,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2102,264,ENG,4,92,-211,JE Root,PJ Cummins,4,41,116,53.28,10223,55.76,Right-hand bat,36,11,1,2286.1,25,51.9,rf,0,ENG,seam,yes,32.23593964334705,11.282578875171467
3,2103,265,ENG,4,92,-211,JE Root,PJ Cummins,4,41,117,53.28,10223,55.76,Right-hand bat,37,11,1,2286.1,25,51.9,rf,1,ENG,seam,yes,32.23593964334705,11.282578875171467
