innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,97,97,ZIM,0,50,50,TMK Mawoyo,Saeed Ajmal,1,11,46,84.33,654,38.68,Right-hand bat,1,0,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,98,98,ZIM,0,50,50,TMK Mawoyo,Saeed Ajmal,1,11,47,84.33,654,38.68,Right-hand bat,2,0,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,99,99,ZIM,0,50,50,TMK Mawoyo,Saeed Ajmal,1,11,48,84.33,654,38.68,Right-hand bat,3,0,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,100,100,ZIM,0,50,50,TMK Mawoyo,Saeed Ajmal,1,11,49,84.33,654,38.68,Right-hand bat,4,0,0,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
1,108,108,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,54,84.33,654,38.68,Right-hand bat,6,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,109,109,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,55,84.33,654,38.68,Right-hand bat,7,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,110,110,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,56,84.33,654,38.68,Right-hand bat,8,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,111,111,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,57,84.33,654,38.68,Right-hand bat,9,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,112,112,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,58,84.33,654,38.68,Right-hand bat,10,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,113,113,ZIM,0,56,56,TMK Mawoyo,Saeed Ajmal,1,15,59,84.33,654,38.68,Right-hand bat,11,1,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,122,122,ZIM,0,62,62,TMK Mawoyo,Saeed Ajmal,1,15,61,84.33,654,38.68,Right-hand bat,14,2,0,3900.3,31.3,69.6,rob,4,ZIM,spin,no,16.264462809917354,17.28099173553719
1,123,123,ZIM,0,66,66,TMK Mawoyo,Saeed Ajmal,1,19,62,84.33,654,38.68,Right-hand bat,15,6,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,124,124,ZIM,0,66,66,TMK Mawoyo,Saeed Ajmal,1,19,63,84.33,654,38.68,Right-hand bat,16,6,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
1,125,125,ZIM,0,66,66,TMK Mawoyo,Saeed Ajmal,1,19,64,84.33,654,38.68,Right-hand bat,17,6,0,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
