innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1734,84,SRL,1,58,254,KC Sangakkara,DJ Bravo,3,3,5,55.99,10898,56,Left-hand bat,24,12,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1737,87,SRL,1,60,256,KC Sangakkara,DJ Bravo,3,4,6,55.99,10898,56,Left-hand bat,27,14,0,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1738,88,SRL,1,60,256,KC Sangakkara,DJ Bravo,3,4,7,55.99,10898,56,Left-hand bat,28,14,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1746,96,SRL,1,66,262,KC Sangakkara,DJ Bravo,3,8,12,55.99,10898,56,Left-hand bat,30,15,0,4260.1,39.36,73.4,rm,2,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1747,97,SRL,1,68,264,KC Sangakkara,DJ Bravo,3,10,13,55.99,10898,56,Left-hand bat,31,17,0,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1748,98,SRL,1,68,264,KC Sangakkara,DJ Bravo,3,10,14,55.99,10898,56,Left-hand bat,32,17,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1759,109,SRL,1,76,272,KC Sangakkara,DJ Bravo,3,11,15,55.99,10898,56,Left-hand bat,37,20,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1762,112,SRL,1,78,274,KC Sangakkara,DJ Bravo,3,12,16,55.99,10898,56,Left-hand bat,40,22,0,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1763,113,SRL,1,78,274,KC Sangakkara,DJ Bravo,3,12,17,55.99,10898,56,Left-hand bat,41,22,0,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1772,122,SRL,1,84,280,KC Sangakkara,DJ Bravo,3,14,20,55.99,10898,56,Left-hand bat,44,23,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1782,132,SRL,1,88,284,KC Sangakkara,DJ Bravo,3,16,24,55.99,10898,56,Left-hand bat,48,26,0,4260.1,39.36,73.4,rm,4,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1783,133,SRL,1,92,288,KC Sangakkara,DJ Bravo,3,20,25,55.99,10898,56,Left-hand bat,49,30,0,4260.1,39.36,73.4,rm,1,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1785,135,SRL,1,94,290,KC Sangakkara,DJ Bravo,3,21,26,55.99,10898,56,Left-hand bat,51,32,0,4260.1,39.36,73.4,rm,0,WIN,seam,yes,24.61469387755102,12.842448979591836
3,1786,136,SRL,1,94,290,KC Sangakkara,DJ Bravo,3,21,27,55.99,10898,56,Left-hand bat,52,32,0,4260.1,39.36,73.4,rm,W,WIN,seam,yes,24.61469387755102,12.842448979591836
