innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1776,585,IND,7,333,309,B Kumar,BA Stokes,9,44,50,38.12,663,46,Right-hand bat,92,43,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1777,586,IND,7,333,309,B Kumar,BA Stokes,9,44,51,38.12,663,46,Right-hand bat,93,43,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1778,587,IND,7,333,309,B Kumar,BA Stokes,9,44,52,38.12,663,46,Right-hand bat,94,43,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1779,588,IND,7,333,309,B Kumar,BA Stokes,9,44,53,38.12,663,46,Right-hand bat,95,43,1,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1787,596,IND,8,334,310,B Kumar,BA Stokes,9,44,59,38.12,663,46,Right-hand bat,97,43,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1788,597,IND,8,334,310,B Kumar,BA Stokes,9,44,60,38.12,663,46,Right-hand bat,98,43,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1789,598,IND,8,334,310,B Kumar,BA Stokes,9,44,61,38.12,663,46,Right-hand bat,99,43,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1790,599,IND,8,334,310,B Kumar,BA Stokes,9,44,62,38.12,663,46,Right-hand bat,100,43,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1791,600,IND,8,334,310,B Kumar,BA Stokes,9,44,63,38.12,663,46,Right-hand bat,101,43,2,1224.4,32.9,55.8,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1798,607,IND,9,338,314,B Kumar,BA Stokes,9,48,64,38.12,663,46,Right-hand bat,102,47,2,1224.4,32.9,55.8,rfm,4,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1799,608,IND,9,342,318,B Kumar,BA Stokes,9,52,65,38.12,663,46,Right-hand bat,103,51,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1800,609,IND,9,342,318,B Kumar,BA Stokes,9,52,66,38.12,663,46,Right-hand bat,104,51,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1801,610,IND,9,342,318,B Kumar,BA Stokes,9,52,67,38.12,663,46,Right-hand bat,105,51,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1802,611,IND,9,342,318,B Kumar,BA Stokes,9,52,68,38.12,663,46,Right-hand bat,106,51,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1803,612,IND,9,342,318,B Kumar,BA Stokes,9,52,69,38.12,663,46,Right-hand bat,107,51,2,1224.4,32.9,55.8,rfm,0,ENG,seam,no,23.580000000000002,5.8950000000000005
3,1810,619,IND,9,342,318,B Kumar,BA Stokes,9,52,70,38.12,663,46,Right-hand bat,108,51,2,1224.4,32.9,55.8,rfm,W,ENG,seam,no,23.580000000000002,5.8950000000000005
