innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,302,302,NZL,2,151,151,LRPL Taylor,PP Ojha,4,0,0,42.25,3299,61.47,Right-hand bat,89,46,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,322,322,NZL,2,157,157,LRPL Taylor,PP Ojha,4,3,7,42.25,3299,61.47,Right-hand bat,97,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,323,323,NZL,2,157,157,LRPL Taylor,PP Ojha,4,3,8,42.25,3299,61.47,Right-hand bat,98,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,324,324,NZL,2,157,157,LRPL Taylor,PP Ojha,4,3,9,42.25,3299,61.47,Right-hand bat,99,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,325,325,NZL,2,157,157,LRPL Taylor,PP Ojha,4,3,10,42.25,3299,61.47,Right-hand bat,100,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,326,326,NZL,2,157,157,LRPL Taylor,PP Ojha,4,3,11,42.25,3299,61.47,Right-hand bat,101,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,333,333,NZL,2,159,159,LRPL Taylor,PP Ojha,4,4,14,42.25,3299,61.47,Right-hand bat,102,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,334,334,NZL,2,159,159,LRPL Taylor,PP Ojha,4,4,15,42.25,3299,61.47,Right-hand bat,103,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,335,335,NZL,2,159,159,LRPL Taylor,PP Ojha,4,4,16,42.25,3299,61.47,Right-hand bat,104,47,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,336,336,NZL,2,159,159,LRPL Taylor,PP Ojha,4,4,17,42.25,3299,61.47,Right-hand bat,105,47,1,3318.2,42.51,89.7,lo,3lb,IND,spin,yes,20.479591836734695,27.30612244897959
1,346,346,NZL,2,167,167,LRPL Taylor,PP Ojha,4,7,22,42.25,3299,61.47,Right-hand bat,109,48,1,3318.2,42.51,89.7,lo,1,IND,spin,yes,20.479591836734695,27.30612244897959
1,348,348,NZL,2,169,169,LRPL Taylor,PP Ojha,4,8,23,42.25,3299,61.47,Right-hand bat,111,50,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,349,349,NZL,2,169,169,LRPL Taylor,PP Ojha,4,8,24,42.25,3299,61.47,Right-hand bat,112,50,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,350,350,NZL,2,169,169,LRPL Taylor,PP Ojha,4,8,25,42.25,3299,61.47,Right-hand bat,113,50,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,362,362,NZL,2,177,177,LRPL Taylor,PP Ojha,4,8,27,42.25,3299,61.47,Right-hand bat,119,57,1,3318.2,42.51,89.7,lo,0,IND,spin,yes,20.479591836734695,27.30612244897959
