innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1176,353,IND,6,161,-47,R Vinay Kumar,BW Hilfenhaus,8,2,8,5.5,24,45.83,Right-hand bat,92,50,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1177,354,IND,6,161,-47,R Vinay Kumar,BW Hilfenhaus,8,2,9,5.5,24,45.83,Right-hand bat,93,50,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1178,355,IND,6,161,-47,R Vinay Kumar,BW Hilfenhaus,8,2,10,5.5,24,45.83,Right-hand bat,94,50,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1179,356,IND,6,161,-47,R Vinay Kumar,BW Hilfenhaus,8,2,11,5.5,24,45.83,Right-hand bat,95,50,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1180,357,IND,6,161,-47,R Vinay Kumar,BW Hilfenhaus,8,2,12,5.5,24,45.83,Right-hand bat,96,50,1,4590.2,29.15,58.8,rfm,4,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1187,364,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,13,5.5,24,45.83,Right-hand bat,97,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1188,365,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,14,5.5,24,45.83,Right-hand bat,98,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1189,366,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,15,5.5,24,45.83,Right-hand bat,99,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1190,367,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,16,5.5,24,45.83,Right-hand bat,100,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1191,368,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,17,5.5,24,45.83,Right-hand bat,101,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1192,369,IND,6,165,-43,R Vinay Kumar,BW Hilfenhaus,8,6,18,5.5,24,45.83,Right-hand bat,102,54,1,4590.2,29.15,58.8,rfm,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,1199,376,IND,6,171,-37,R Vinay Kumar,BW Hilfenhaus,8,6,19,5.5,24,45.83,Right-hand bat,103,54,1,4590.2,29.15,58.8,rfm,W,AUS,seam,no,22.587777777777777,0.7788888888888889
