innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,JD Campbell,SM Curran,2,0,0,38.5,117,65.81,Left-hand bat,0,0,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,7,7,WIN,0,4,4,JD Campbell,SM Curran,2,4,1,38.5,117,65.81,Left-hand bat,1,4,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,8,8,WIN,0,4,4,JD Campbell,SM Curran,2,4,2,38.5,117,65.81,Left-hand bat,2,4,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,9,9,WIN,0,4,4,JD Campbell,SM Curran,2,4,3,38.5,117,65.81,Left-hand bat,3,4,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,10,10,WIN,0,4,4,JD Campbell,SM Curran,2,4,4,38.5,117,65.81,Left-hand bat,4,4,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,11,11,WIN,0,4,4,JD Campbell,SM Curran,2,4,5,38.5,117,65.81,Left-hand bat,5,4,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,18,18,WIN,0,10,10,JD Campbell,SM Curran,2,9,7,38.5,117,65.81,Left-hand bat,6,8,0,810.5,31.66,54.3,lmf,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,22,22,WIN,0,12,12,JD Campbell,SM Curran,2,10,8,38.5,117,65.81,Left-hand bat,10,10,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,23,23,WIN,0,16,16,JD Campbell,SM Curran,2,14,9,38.5,117,65.81,Left-hand bat,11,14,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,32,32,WIN,0,18,18,JD Campbell,SM Curran,2,14,15,38.5,117,65.81,Left-hand bat,14,15,0,810.5,31.66,54.3,lmf,4,WIN,seam,yes,19.01851851851852,9.50925925925926
1,33,33,WIN,0,22,22,JD Campbell,SM Curran,2,18,16,38.5,117,65.81,Left-hand bat,15,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,34,34,WIN,0,22,22,JD Campbell,SM Curran,2,18,17,38.5,117,65.81,Left-hand bat,16,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,35,35,WIN,0,22,22,JD Campbell,SM Curran,2,18,18,38.5,117,65.81,Left-hand bat,17,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,42,42,WIN,0,22,22,JD Campbell,SM Curran,2,18,19,38.5,117,65.81,Left-hand bat,18,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,43,43,WIN,0,22,22,JD Campbell,SM Curran,2,18,20,38.5,117,65.81,Left-hand bat,19,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,44,44,WIN,0,22,22,JD Campbell,SM Curran,2,18,21,38.5,117,65.81,Left-hand bat,20,19,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,45,45,WIN,0,22,22,JD Campbell,SM Curran,2,18,22,38.5,117,65.81,Left-hand bat,21,19,0,810.5,31.66,54.3,lmf,2,WIN,seam,yes,19.01851851851852,9.50925925925926
1,46,46,WIN,0,24,24,JD Campbell,SM Curran,2,20,23,38.5,117,65.81,Left-hand bat,22,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,47,47,WIN,0,24,24,JD Campbell,SM Curran,2,20,24,38.5,117,65.81,Left-hand bat,23,21,0,810.5,31.66,54.3,lmf,0,WIN,seam,yes,19.01851851851852,9.50925925925926
