innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,NZL,1,50,50,MJ Guptill,RW Price,1,23,46,36.31,2349,44.82,Right-hand bat,0,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,92,92,NZL,1,50,50,MJ Guptill,RW Price,1,23,47,36.31,2349,44.82,Right-hand bat,1,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,93,93,NZL,1,50,50,MJ Guptill,RW Price,1,23,48,36.31,2349,44.82,Right-hand bat,2,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,94,94,NZL,1,50,50,MJ Guptill,RW Price,1,23,49,36.31,2349,44.82,Right-hand bat,3,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,95,95,NZL,1,50,50,MJ Guptill,RW Price,1,23,50,36.31,2349,44.82,Right-hand bat,4,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,96,96,NZL,1,50,50,MJ Guptill,RW Price,1,23,51,36.31,2349,44.82,Right-hand bat,5,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,103,103,NZL,1,56,56,MJ Guptill,RW Price,1,23,52,36.31,2349,44.82,Right-hand bat,6,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,104,104,NZL,1,56,56,MJ Guptill,RW Price,1,23,53,36.31,2349,44.82,Right-hand bat,7,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,105,105,NZL,1,56,56,MJ Guptill,RW Price,1,23,54,36.31,2349,44.82,Right-hand bat,8,0,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,106,106,NZL,1,56,56,MJ Guptill,RW Price,1,23,55,36.31,2349,44.82,Right-hand bat,9,0,0,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,143,143,NZL,1,68,68,MJ Guptill,RW Price,1,25,73,36.31,2349,44.82,Right-hand bat,28,10,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,144,144,NZL,1,68,68,MJ Guptill,RW Price,1,25,74,36.31,2349,44.82,Right-hand bat,29,10,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,151,151,NZL,1,74,74,MJ Guptill,RW Price,1,25,75,36.31,2349,44.82,Right-hand bat,30,10,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,152,152,NZL,1,74,74,MJ Guptill,RW Price,1,25,76,36.31,2349,44.82,Right-hand bat,31,10,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,153,153,NZL,1,74,74,MJ Guptill,RW Price,1,25,77,36.31,2349,44.82,Right-hand bat,32,10,0,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,155,155,NZL,1,76,76,MJ Guptill,RW Price,1,26,78,36.31,2349,44.82,Right-hand bat,34,12,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,156,156,NZL,1,76,76,MJ Guptill,RW Price,1,26,79,36.31,2349,44.82,Right-hand bat,35,12,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,163,163,NZL,1,78,78,MJ Guptill,RW Price,1,26,80,36.31,2349,44.82,Right-hand bat,36,12,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,164,164,NZL,1,78,78,MJ Guptill,RW Price,1,26,81,36.31,2349,44.82,Right-hand bat,37,12,0,6024.3,35.92,76.2,lo,6,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,165,165,NZL,1,84,84,MJ Guptill,RW Price,1,32,82,36.31,2349,44.82,Right-hand bat,38,18,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,166,166,NZL,1,84,84,MJ Guptill,RW Price,1,32,83,36.31,2349,44.82,Right-hand bat,39,18,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,167,167,NZL,1,84,84,MJ Guptill,RW Price,1,32,84,36.31,2349,44.82,Right-hand bat,40,18,0,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,175,175,NZL,1,88,88,MJ Guptill,RW Price,1,34,87,36.31,2349,44.82,Right-hand bat,42,19,0,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,176,176,NZL,1,92,92,MJ Guptill,RW Price,1,38,88,36.31,2349,44.82,Right-hand bat,43,23,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,177,177,NZL,1,92,92,MJ Guptill,RW Price,1,38,89,36.31,2349,44.82,Right-hand bat,44,23,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,178,178,NZL,1,92,92,MJ Guptill,RW Price,1,38,90,36.31,2349,44.82,Right-hand bat,45,23,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,179,179,NZL,1,92,92,MJ Guptill,RW Price,1,38,91,36.31,2349,44.82,Right-hand bat,46,23,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,180,180,NZL,1,92,92,MJ Guptill,RW Price,1,38,92,36.31,2349,44.82,Right-hand bat,47,23,0,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,211,211,NZL,1,110,110,MJ Guptill,RW Price,1,45,100,36.31,2349,44.82,Right-hand bat,48,23,0,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,236,236,NZL,2,117,117,MJ Guptill,RW Price,1,47,113,36.31,2349,44.82,Right-hand bat,60,28,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,253,253,NZL,2,123,123,MJ Guptill,RW Price,1,52,120,36.31,2349,44.82,Right-hand bat,71,30,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,260,260,NZL,2,127,127,MJ Guptill,RW Price,1,52,121,36.31,2349,44.82,Right-hand bat,72,30,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,265,265,NZL,2,129,129,MJ Guptill,RW Price,1,53,122,36.31,2349,44.82,Right-hand bat,77,32,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,272,272,NZL,2,129,129,MJ Guptill,RW Price,1,53,123,36.31,2349,44.82,Right-hand bat,78,32,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,273,273,NZL,2,129,129,MJ Guptill,RW Price,1,53,124,36.31,2349,44.82,Right-hand bat,79,32,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,284,284,NZL,2,135,135,MJ Guptill,RW Price,1,54,125,36.31,2349,44.82,Right-hand bat,84,34,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,285,285,NZL,2,135,135,MJ Guptill,RW Price,1,54,126,36.31,2349,44.82,Right-hand bat,85,34,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,286,286,NZL,2,135,135,MJ Guptill,RW Price,1,54,127,36.31,2349,44.82,Right-hand bat,86,34,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,288,288,NZL,2,137,137,MJ Guptill,RW Price,1,55,128,36.31,2349,44.82,Right-hand bat,88,36,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,299,299,NZL,2,143,143,MJ Guptill,RW Price,1,56,131,36.31,2349,44.82,Right-hand bat,93,39,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,310,310,NZL,2,149,149,MJ Guptill,RW Price,1,61,138,36.31,2349,44.82,Right-hand bat,98,41,1,6024.3,35.92,76.2,lo,2b,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,311,311,NZL,2,151,151,MJ Guptill,RW Price,1,61,139,36.31,2349,44.82,Right-hand bat,99,41,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,380,380,NZL,2,179,179,MJ Guptill,RW Price,1,74,170,36.31,2349,44.82,Right-hand bat,102,42,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,381,381,NZL,2,179,179,MJ Guptill,RW Price,1,74,171,36.31,2349,44.82,Right-hand bat,103,42,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,382,382,NZL,2,179,179,MJ Guptill,RW Price,1,74,172,36.31,2349,44.82,Right-hand bat,104,42,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,383,383,NZL,2,179,179,MJ Guptill,RW Price,1,74,173,36.31,2349,44.82,Right-hand bat,105,42,1,6024.3,35.92,76.2,lo,2,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,384,384,NZL,2,181,181,MJ Guptill,RW Price,1,76,174,36.31,2349,44.82,Right-hand bat,106,44,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,385,385,NZL,2,181,181,MJ Guptill,RW Price,1,76,175,36.31,2349,44.82,Right-hand bat,107,44,1,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
1,392,392,NZL,2,193,193,MJ Guptill,RW Price,1,76,176,36.31,2349,44.82,Right-hand bat,108,44,1,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
