innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,IND,4,30,30,R Dravid,M Morkel,3,1,11,54.92,23940,41.98,Right-hand bat,0,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,51,51,IND,4,30,30,R Dravid,M Morkel,3,1,12,54.92,23940,41.98,Right-hand bat,1,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,52,52,IND,4,30,30,R Dravid,M Morkel,3,1,13,54.92,23940,41.98,Right-hand bat,2,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,53,53,IND,4,30,30,R Dravid,M Morkel,3,1,14,54.92,23940,41.98,Right-hand bat,3,0,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,54,54,IND,4,30,30,R Dravid,M Morkel,3,1,15,54.92,23940,41.98,Right-hand bat,4,0,0,732.5,36.84,56.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
1,62,62,IND,4,36,36,R Dravid,M Morkel,3,2,18,54.92,23940,41.98,Right-hand bat,6,1,0,732.5,36.84,56.6,rf,4lb,IND,seam,yes,25.868312757201647,7.390946502057613
1,63,63,IND,4,40,40,R Dravid,M Morkel,3,2,19,54.92,23940,41.98,Right-hand bat,7,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,64,64,IND,4,40,40,R Dravid,M Morkel,3,2,20,54.92,23940,41.98,Right-hand bat,8,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,65,65,IND,4,40,40,R Dravid,M Morkel,3,2,21,54.92,23940,41.98,Right-hand bat,9,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,66,66,IND,4,40,40,R Dravid,M Morkel,3,2,22,54.92,23940,41.98,Right-hand bat,10,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,67,67,IND,4,40,40,R Dravid,M Morkel,3,2,23,54.92,23940,41.98,Right-hand bat,11,1,0,732.5,36.84,56.6,rf,0,IND,seam,yes,25.868312757201647,7.390946502057613
1,74,74,IND,4,42,42,R Dravid,M Morkel,3,2,24,54.92,23940,41.98,Right-hand bat,12,1,0,732.5,36.84,56.6,rf,1,IND,seam,yes,25.868312757201647,7.390946502057613
