innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1308,598,NZL,7,248,-204,DL Vettori,KMDN Kulasekara,9,10,36,28.69,5932,56.11,Left-hand bat,42,22,0,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1309,599,NZL,7,248,-204,DL Vettori,KMDN Kulasekara,9,10,37,28.69,5932,56.11,Left-hand bat,43,22,0,1488.4,31.54,62.1,rfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1320,610,NZL,7,258,-194,DL Vettori,KMDN Kulasekara,9,14,41,28.69,5932,56.11,Left-hand bat,48,28,0,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1321,611,NZL,7,258,-194,DL Vettori,KMDN Kulasekara,9,14,42,28.69,5932,56.11,Left-hand bat,49,28,0,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1322,612,NZL,7,258,-194,DL Vettori,KMDN Kulasekara,9,14,43,28.69,5932,56.11,Left-hand bat,50,28,0,1488.4,31.54,62.1,rfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1332,622,NZL,8,260,-192,DL Vettori,KMDN Kulasekara,9,16,45,28.69,5932,56.11,Left-hand bat,54,29,1,1488.4,31.54,62.1,rfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1333,623,NZL,8,260,-192,DL Vettori,KMDN Kulasekara,9,16,46,28.69,5932,56.11,Left-hand bat,55,29,1,1488.4,31.54,62.1,rfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1335,625,NZL,8,262,-190,DL Vettori,KMDN Kulasekara,9,17,47,28.69,5932,56.11,Left-hand bat,57,31,1,1488.4,31.54,62.1,rfm,4,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1336,626,NZL,8,266,-186,DL Vettori,KMDN Kulasekara,9,21,48,28.69,5932,56.11,Left-hand bat,58,35,1,1488.4,31.54,62.1,rfm,4,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1337,627,NZL,8,270,-182,DL Vettori,KMDN Kulasekara,9,25,49,28.69,5932,56.11,Left-hand bat,59,39,1,1488.4,31.54,62.1,rfm,1nb,SRL,seam,yes,16.885813148788927,18.996539792387544
2,1338,628,NZL,8,271,-181,DL Vettori,KMDN Kulasekara,9,25,50,28.69,5932,56.11,Left-hand bat,60,40,1,1488.4,31.54,62.1,rfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
