innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,847,448,PAK,7,201,48,Yasir Shah,IS Sodhi,9,0,15,12.22,1069,45.74,Right-hand bat,44,26,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,848,449,PAK,7,201,48,Yasir Shah,IS Sodhi,9,0,16,12.22,1069,45.74,Right-hand bat,45,26,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,849,450,PAK,7,201,48,Yasir Shah,IS Sodhi,9,0,17,12.22,1069,45.74,Right-hand bat,46,26,1,3054,47.04,74.4,rls,1,NZL,spin,no,9,11
2,859,460,PAK,7,207,54,Yasir Shah,IS Sodhi,9,1,23,12.22,1069,45.74,Right-hand bat,50,31,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,860,461,PAK,7,207,54,Yasir Shah,IS Sodhi,9,1,24,12.22,1069,45.74,Right-hand bat,51,31,1,3054,47.04,74.4,rls,4,NZL,spin,no,9,11
2,861,462,PAK,7,211,58,Yasir Shah,IS Sodhi,9,5,25,12.22,1069,45.74,Right-hand bat,52,35,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,862,463,PAK,7,211,58,Yasir Shah,IS Sodhi,9,5,26,12.22,1069,45.74,Right-hand bat,53,35,1,3054,47.04,74.4,rls,4,NZL,spin,no,9,11
2,870,471,PAK,7,217,64,Yasir Shah,IS Sodhi,9,9,32,12.22,1069,45.74,Right-hand bat,55,40,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,871,472,PAK,7,217,64,Yasir Shah,IS Sodhi,9,9,33,12.22,1069,45.74,Right-hand bat,56,40,1,3054,47.04,74.4,rls,1lb,NZL,spin,no,9,11
2,873,474,PAK,7,219,66,Yasir Shah,IS Sodhi,9,9,34,12.22,1069,45.74,Right-hand bat,58,41,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
2,874,475,PAK,7,219,66,Yasir Shah,IS Sodhi,9,9,35,12.22,1069,45.74,Right-hand bat,59,41,1,3054,47.04,74.4,rls,0,NZL,spin,no,9,11
