innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,792,470,RSA,4,240,37,AB de Villiers,KP Pietersen,6,39,97,41.59,5235,53.23,Right-hand bat,2,3,0,576.3,103.5,144.7,rob,1,ENG,spin,yes,31.83,3.5366666666666666
2,794,472,RSA,4,242,39,AB de Villiers,KP Pietersen,6,40,98,41.59,5235,53.23,Right-hand bat,4,5,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,795,473,RSA,4,242,39,AB de Villiers,KP Pietersen,6,40,99,41.59,5235,53.23,Right-hand bat,5,5,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,804,482,RSA,4,244,41,AB de Villiers,KP Pietersen,6,40,102,41.59,5235,53.23,Right-hand bat,8,6,0,576.3,103.5,144.7,rob,1,ENG,spin,yes,31.83,3.5366666666666666
2,1127,805,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,266,41.59,5235,53.23,Right-hand bat,12,8,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1128,806,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,267,41.59,5235,53.23,Right-hand bat,13,8,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1129,807,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,268,41.59,5235,53.23,Right-hand bat,14,8,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1130,808,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,269,41.59,5235,53.23,Right-hand bat,15,8,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1131,809,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,270,41.59,5235,53.23,Right-hand bat,16,8,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1132,810,RSA,5,383,180,AB de Villiers,KP Pietersen,6,102,271,41.59,5235,53.23,Right-hand bat,17,8,0,576.3,103.5,144.7,rob,1,ENG,spin,yes,31.83,3.5366666666666666
2,1295,973,RSA,7,461,258,AB de Villiers,KP Pietersen,6,141,348,41.59,5235,53.23,Right-hand bat,18,9,0,576.3,103.5,144.7,rob,4,ENG,spin,yes,31.83,3.5366666666666666
2,1296,974,RSA,7,465,262,AB de Villiers,KP Pietersen,6,145,349,41.59,5235,53.23,Right-hand bat,19,13,0,576.3,103.5,144.7,rob,0,ENG,spin,yes,31.83,3.5366666666666666
2,1297,975,RSA,7,465,262,AB de Villiers,KP Pietersen,6,145,350,41.59,5235,53.23,Right-hand bat,20,13,0,576.3,103.5,144.7,rob,1,ENG,spin,yes,31.83,3.5366666666666666
