innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1677,7,AUS,1,0,-140,PJ Hughes,RAS Lakmal,3,0,0,36.25,2354,55.43,Left-hand bat,1,0,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1678,8,AUS,1,0,-140,PJ Hughes,RAS Lakmal,3,0,1,36.25,2354,55.43,Left-hand bat,2,0,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1679,9,AUS,1,0,-140,PJ Hughes,RAS Lakmal,3,0,2,36.25,2354,55.43,Left-hand bat,3,0,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1680,10,AUS,1,0,-140,PJ Hughes,RAS Lakmal,3,0,3,36.25,2354,55.43,Left-hand bat,4,0,1,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1681,11,AUS,1,4,-136,PJ Hughes,RAS Lakmal,3,4,4,36.25,2354,55.43,Left-hand bat,5,4,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1688,18,AUS,1,6,-134,PJ Hughes,RAS Lakmal,3,5,6,36.25,2354,55.43,Left-hand bat,6,4,1,2010.5,62.25,100.7,rfm,3,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1703,33,AUS,1,14,-126,PJ Hughes,RAS Lakmal,3,12,13,36.25,2354,55.43,Left-hand bat,15,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1704,34,AUS,1,14,-126,PJ Hughes,RAS Lakmal,3,12,14,36.25,2354,55.43,Left-hand bat,16,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1705,35,AUS,1,14,-126,PJ Hughes,RAS Lakmal,3,12,15,36.25,2354,55.43,Left-hand bat,17,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1712,42,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,18,36.25,2354,55.43,Left-hand bat,18,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1713,43,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,19,36.25,2354,55.43,Left-hand bat,19,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1714,44,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,20,36.25,2354,55.43,Left-hand bat,20,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1715,45,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,21,36.25,2354,55.43,Left-hand bat,21,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1716,46,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,22,36.25,2354,55.43,Left-hand bat,22,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1717,47,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,23,36.25,2354,55.43,Left-hand bat,23,8,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1724,54,AUS,1,16,-124,PJ Hughes,RAS Lakmal,3,13,24,36.25,2354,55.43,Left-hand bat,24,8,1,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1725,55,AUS,1,20,-120,PJ Hughes,RAS Lakmal,3,17,25,36.25,2354,55.43,Left-hand bat,25,12,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1726,56,AUS,1,20,-120,PJ Hughes,RAS Lakmal,3,17,26,36.25,2354,55.43,Left-hand bat,26,12,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1727,57,AUS,1,20,-120,PJ Hughes,RAS Lakmal,3,17,27,36.25,2354,55.43,Left-hand bat,27,12,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1728,58,AUS,1,20,-120,PJ Hughes,RAS Lakmal,3,17,28,36.25,2354,55.43,Left-hand bat,28,12,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1729,59,AUS,1,20,-120,PJ Hughes,RAS Lakmal,3,17,29,36.25,2354,55.43,Left-hand bat,29,12,1,2010.5,62.25,100.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1736,66,AUS,1,26,-114,PJ Hughes,RAS Lakmal,3,20,34,36.25,2354,55.43,Left-hand bat,30,13,1,2010.5,62.25,100.7,rfm,4,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1737,67,AUS,1,30,-110,PJ Hughes,RAS Lakmal,3,24,35,36.25,2354,55.43,Left-hand bat,31,17,1,2010.5,62.25,100.7,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
4,1738,68,AUS,1,30,-110,PJ Hughes,RAS Lakmal,3,24,36,36.25,2354,55.43,Left-hand bat,32,17,1,2010.5,62.25,100.7,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
