innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,754,NZL,7,341,283,TG Southee,SCJ Broad,9,0,0,17.18,1609,87.56,Right-hand bat,176,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,879,755,NZL,7,341,283,TG Southee,SCJ Broad,9,0,1,17.18,1609,87.56,Right-hand bat,177,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,880,756,NZL,7,341,283,TG Southee,SCJ Broad,9,0,2,17.18,1609,87.56,Right-hand bat,178,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,881,757,NZL,7,341,283,TG Southee,SCJ Broad,9,0,3,17.18,1609,87.56,Right-hand bat,179,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,888,764,NZL,7,347,289,TG Southee,SCJ Broad,9,0,4,17.18,1609,87.56,Right-hand bat,180,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,889,765,NZL,7,347,289,TG Southee,SCJ Broad,9,0,5,17.18,1609,87.56,Right-hand bat,181,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,890,766,NZL,7,347,289,TG Southee,SCJ Broad,9,0,6,17.18,1609,87.56,Right-hand bat,182,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,891,767,NZL,7,347,289,TG Southee,SCJ Broad,9,0,7,17.18,1609,87.56,Right-hand bat,183,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,892,768,NZL,7,347,289,TG Southee,SCJ Broad,9,0,8,17.18,1609,87.56,Right-hand bat,184,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,893,769,NZL,7,347,289,TG Southee,SCJ Broad,9,0,9,17.18,1609,87.56,Right-hand bat,185,61,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,901,777,NZL,7,353,295,TG Southee,SCJ Broad,9,4,14,17.18,1609,87.56,Right-hand bat,187,62,3,23736.1,29.31,59,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,917,793,NZL,7,363,305,TG Southee,SCJ Broad,9,8,19,17.18,1609,87.56,Right-hand bat,197,68,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,924,800,NZL,7,373,315,TG Southee,SCJ Broad,9,13,23,17.18,1609,87.56,Right-hand bat,198,68,3,23736.1,29.31,59,rfm,4,ENG,seam,yes,24.642857142857142,4.107142857142857
2,925,801,NZL,7,377,319,TG Southee,SCJ Broad,9,17,24,17.18,1609,87.56,Right-hand bat,199,72,3,23736.1,29.31,59,rfm,1,ENG,seam,yes,24.642857142857142,4.107142857142857
2,928,804,NZL,7,383,325,TG Southee,SCJ Broad,9,18,25,17.18,1609,87.56,Right-hand bat,202,78,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,929,805,NZL,7,383,325,TG Southee,SCJ Broad,9,18,26,17.18,1609,87.56,Right-hand bat,203,78,3,23736.1,29.31,59,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
