innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1515,337,SRL,6,200,62,LD Chandimal,JM Bird,8,9,15,40.55,673,54.23,Right-hand bat,79,39,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1516,338,SRL,6,200,62,LD Chandimal,JM Bird,8,9,16,40.55,673,54.23,Right-hand bat,80,39,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1535,357,SRL,7,208,70,LD Chandimal,JM Bird,8,10,26,40.55,673,54.23,Right-hand bat,87,43,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1536,358,SRL,7,208,70,LD Chandimal,JM Bird,8,10,27,40.55,673,54.23,Right-hand bat,88,43,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1537,359,SRL,7,208,70,LD Chandimal,JM Bird,8,10,28,40.55,673,54.23,Right-hand bat,89,43,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1538,360,SRL,7,208,70,LD Chandimal,JM Bird,8,10,29,40.55,673,54.23,Right-hand bat,90,43,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1539,361,SRL,7,208,70,LD Chandimal,JM Bird,8,10,30,40.55,673,54.23,Right-hand bat,91,43,1,378,16.18,34.3,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
3,1540,362,SRL,7,212,74,LD Chandimal,JM Bird,8,14,31,40.55,673,54.23,Right-hand bat,92,47,1,378,16.18,34.3,rfm,4,AUS,seam,no,21.79065743944637,11.885813148788927
3,1559,381,SRL,7,228,90,LD Chandimal,JM Bird,8,24,40,40.55,673,54.23,Right-hand bat,93,51,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1560,382,SRL,7,228,90,LD Chandimal,JM Bird,8,24,41,40.55,673,54.23,Right-hand bat,94,51,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1561,383,SRL,7,228,90,LD Chandimal,JM Bird,8,24,42,40.55,673,54.23,Right-hand bat,95,51,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
3,1562,384,SRL,7,228,90,LD Chandimal,JM Bird,8,24,43,40.55,673,54.23,Right-hand bat,96,51,1,378,16.18,34.3,rfm,0,AUS,seam,no,21.79065743944637,11.885813148788927
