innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,129,129,RSA,0,54,54,GC Smith,Shakib Al Hasan,1,34,62,50.15,9706,60.97,Left-hand bat,2,1,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,131,131,RSA,0,56,56,GC Smith,Shakib Al Hasan,1,35,63,50.15,9706,60.97,Left-hand bat,4,3,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,132,132,RSA,0,56,56,GC Smith,Shakib Al Hasan,1,35,64,50.15,9706,60.97,Left-hand bat,5,3,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,140,140,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,67,50.15,9706,60.97,Left-hand bat,6,4,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,141,141,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,68,50.15,9706,60.97,Left-hand bat,7,4,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,142,142,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,69,50.15,9706,60.97,Left-hand bat,8,4,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,143,143,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,70,50.15,9706,60.97,Left-hand bat,9,4,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,144,144,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,71,50.15,9706,60.97,Left-hand bat,10,4,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,145,145,RSA,0,59,59,GC Smith,Shakib Al Hasan,1,37,72,50.15,9706,60.97,Left-hand bat,11,4,0,1452.4,34.55,80.8,lo,2,RSA,spin,no,19.243333333333336,5.0200000000000005
1,152,152,RSA,0,61,61,GC Smith,Shakib Al Hasan,1,39,73,50.15,9706,60.97,Left-hand bat,12,6,0,1452.4,34.55,80.8,lo,1lb,RSA,spin,no,19.243333333333336,5.0200000000000005
1,165,165,RSA,0,74,74,GC Smith,Shakib Al Hasan,1,40,75,50.15,9706,60.97,Left-hand bat,18,16,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,166,166,RSA,0,74,74,GC Smith,Shakib Al Hasan,1,40,76,50.15,9706,60.97,Left-hand bat,19,16,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
