innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1374,403,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,42,30.89,810,72.46,Left-hand bat,60,15,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1375,404,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,43,30.89,810,72.46,Left-hand bat,61,15,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1376,405,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,44,30.89,810,72.46,Left-hand bat,62,15,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1377,406,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,45,30.89,810,72.46,Left-hand bat,63,15,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1378,407,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,46,30.89,810,72.46,Left-hand bat,64,15,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1379,408,SRL,7,158,-194,N Dickwella,UT Yadav,7,36,47,30.89,810,72.46,Left-hand bat,65,15,1,5598,35.93,59.5,rf,4,IND,seam,no,9.814444444444444,16.952222222222222
3,1386,415,SRL,8,166,-186,N Dickwella,UT Yadav,7,40,48,30.89,810,72.46,Left-hand bat,66,19,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1387,416,SRL,8,166,-186,N Dickwella,UT Yadav,7,40,49,30.89,810,72.46,Left-hand bat,67,19,1,5598,35.93,59.5,rf,1,IND,seam,no,9.814444444444444,16.952222222222222
3,1389,418,SRL,8,168,-184,N Dickwella,UT Yadav,7,41,50,30.89,810,72.46,Left-hand bat,69,21,1,5598,35.93,59.5,rf,0,IND,seam,no,9.814444444444444,16.952222222222222
3,1390,419,SRL,8,168,-184,N Dickwella,UT Yadav,7,41,51,30.89,810,72.46,Left-hand bat,70,21,1,5598,35.93,59.5,rf,W,IND,seam,no,9.814444444444444,16.952222222222222
