innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1680,255,RSA,4,109,242,T Bavuma,CR Woakes,6,0,4,38.3,811,47.22,Right-hand bat,38,24,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1681,256,RSA,4,109,242,T Bavuma,CR Woakes,6,0,5,38.3,811,47.22,Right-hand bat,39,24,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1682,257,RSA,4,109,242,T Bavuma,CR Woakes,6,0,6,38.3,811,47.22,Right-hand bat,40,24,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1683,258,RSA,4,109,242,T Bavuma,CR Woakes,6,0,7,38.3,811,47.22,Right-hand bat,41,24,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1692,267,RSA,4,113,246,T Bavuma,CR Woakes,6,2,12,38.3,811,47.22,Right-hand bat,44,25,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1693,268,RSA,4,113,246,T Bavuma,CR Woakes,6,2,13,38.3,811,47.22,Right-hand bat,45,25,0,924.2,63.75,115.7,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1694,269,RSA,4,117,250,T Bavuma,CR Woakes,6,6,14,38.3,811,47.22,Right-hand bat,46,29,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1695,270,RSA,4,117,250,T Bavuma,CR Woakes,6,6,15,38.3,811,47.22,Right-hand bat,47,29,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1798,373,RSA,4,165,298,T Bavuma,CR Woakes,6,30,71,38.3,811,47.22,Right-hand bat,48,29,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1799,374,RSA,4,165,298,T Bavuma,CR Woakes,6,30,72,38.3,811,47.22,Right-hand bat,49,29,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1800,375,RSA,4,165,298,T Bavuma,CR Woakes,6,30,73,38.3,811,47.22,Right-hand bat,50,29,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1801,376,RSA,4,165,298,T Bavuma,CR Woakes,6,30,74,38.3,811,47.22,Right-hand bat,51,29,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1811,386,RSA,4,169,302,T Bavuma,CR Woakes,6,32,78,38.3,811,47.22,Right-hand bat,55,31,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1812,387,RSA,4,169,302,T Bavuma,CR Woakes,6,32,79,38.3,811,47.22,Right-hand bat,56,31,0,924.2,63.75,115.7,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1813,388,RSA,4,169,302,T Bavuma,CR Woakes,6,32,80,38.3,811,47.22,Right-hand bat,57,31,0,924.2,63.75,115.7,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
