innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1366,17,RSA,1,6,-234,HM Amla,B Kumar,3,0,0,49.08,17358,50.61,Right-hand bat,11,5,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1373,24,RSA,1,6,-234,HM Amla,B Kumar,3,0,1,49.08,17358,50.61,Right-hand bat,12,5,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1374,25,RSA,1,6,-234,HM Amla,B Kumar,3,0,2,49.08,17358,50.61,Right-hand bat,13,5,0,3348,26.09,53.1,rm,2,IND,seam,no,20.125,0
4,1375,26,RSA,1,8,-232,HM Amla,B Kumar,3,2,3,49.08,17358,50.61,Right-hand bat,14,7,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1376,27,RSA,1,8,-232,HM Amla,B Kumar,3,2,4,49.08,17358,50.61,Right-hand bat,15,7,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1377,28,RSA,1,8,-232,HM Amla,B Kumar,3,2,5,49.08,17358,50.61,Right-hand bat,16,7,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1378,29,RSA,1,8,-232,HM Amla,B Kumar,3,2,6,49.08,17358,50.61,Right-hand bat,17,7,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1388,39,RSA,1,10,-230,HM Amla,B Kumar,3,2,8,49.08,17358,50.61,Right-hand bat,21,8,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1389,40,RSA,1,10,-230,HM Amla,B Kumar,3,2,9,49.08,17358,50.61,Right-hand bat,22,8,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1390,41,RSA,1,10,-230,HM Amla,B Kumar,3,2,10,49.08,17358,50.61,Right-hand bat,23,8,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1414,65,RSA,1,31,-209,HM Amla,B Kumar,3,10,18,49.08,17358,50.61,Right-hand bat,28,9,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1415,66,RSA,1,31,-209,HM Amla,B Kumar,3,10,19,49.08,17358,50.61,Right-hand bat,29,9,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1434,85,RSA,1,41,-199,HM Amla,B Kumar,3,11,22,49.08,17358,50.61,Right-hand bat,36,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1435,86,RSA,1,41,-199,HM Amla,B Kumar,3,11,23,49.08,17358,50.61,Right-hand bat,37,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1436,87,RSA,1,41,-199,HM Amla,B Kumar,3,11,24,49.08,17358,50.61,Right-hand bat,38,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1437,88,RSA,1,41,-199,HM Amla,B Kumar,3,11,25,49.08,17358,50.61,Right-hand bat,39,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1438,89,RSA,1,41,-199,HM Amla,B Kumar,3,11,26,49.08,17358,50.61,Right-hand bat,40,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1439,90,RSA,1,41,-199,HM Amla,B Kumar,3,11,27,49.08,17358,50.61,Right-hand bat,41,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1446,97,RSA,1,41,-199,HM Amla,B Kumar,3,11,28,49.08,17358,50.61,Right-hand bat,42,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1447,98,RSA,1,41,-199,HM Amla,B Kumar,3,11,29,49.08,17358,50.61,Right-hand bat,43,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1448,99,RSA,1,41,-199,HM Amla,B Kumar,3,11,30,49.08,17358,50.61,Right-hand bat,44,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1449,100,RSA,1,41,-199,HM Amla,B Kumar,3,11,31,49.08,17358,50.61,Right-hand bat,45,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1450,101,RSA,1,41,-199,HM Amla,B Kumar,3,11,32,49.08,17358,50.61,Right-hand bat,46,13,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1451,102,RSA,1,41,-199,HM Amla,B Kumar,3,11,33,49.08,17358,50.61,Right-hand bat,47,13,0,3348,26.09,53.1,rm,1,IND,seam,no,20.125,0
4,1458,109,RSA,1,47,-193,HM Amla,B Kumar,3,14,37,49.08,17358,50.61,Right-hand bat,48,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1459,110,RSA,1,47,-193,HM Amla,B Kumar,3,14,38,49.08,17358,50.61,Right-hand bat,49,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1460,111,RSA,1,47,-193,HM Amla,B Kumar,3,14,39,49.08,17358,50.61,Right-hand bat,50,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1461,112,RSA,1,47,-193,HM Amla,B Kumar,3,14,40,49.08,17358,50.61,Right-hand bat,51,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1462,113,RSA,1,47,-193,HM Amla,B Kumar,3,14,41,49.08,17358,50.61,Right-hand bat,52,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1463,114,RSA,1,47,-193,HM Amla,B Kumar,3,14,42,49.08,17358,50.61,Right-hand bat,53,14,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1482,133,RSA,1,51,-189,HM Amla,B Kumar,3,15,46,49.08,17358,50.61,Right-hand bat,60,15,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1483,134,RSA,1,51,-189,HM Amla,B Kumar,3,15,47,49.08,17358,50.61,Right-hand bat,61,15,0,3348,26.09,53.1,rm,1,IND,seam,no,20.125,0
4,1627,278,RSA,1,112,-128,HM Amla,B Kumar,3,42,112,49.08,17358,50.61,Right-hand bat,66,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1628,279,RSA,1,112,-128,HM Amla,B Kumar,3,42,113,49.08,17358,50.61,Right-hand bat,67,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1629,280,RSA,1,112,-128,HM Amla,B Kumar,3,42,114,49.08,17358,50.61,Right-hand bat,68,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1630,281,RSA,1,112,-128,HM Amla,B Kumar,3,42,115,49.08,17358,50.61,Right-hand bat,69,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1631,282,RSA,1,112,-128,HM Amla,B Kumar,3,42,116,49.08,17358,50.61,Right-hand bat,70,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1632,283,RSA,1,112,-128,HM Amla,B Kumar,3,42,117,49.08,17358,50.61,Right-hand bat,71,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1639,290,RSA,1,114,-126,HM Amla,B Kumar,3,43,119,49.08,17358,50.61,Right-hand bat,72,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1640,291,RSA,1,114,-126,HM Amla,B Kumar,3,43,120,49.08,17358,50.61,Right-hand bat,73,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1641,292,RSA,1,114,-126,HM Amla,B Kumar,3,43,121,49.08,17358,50.61,Right-hand bat,74,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1642,293,RSA,1,114,-126,HM Amla,B Kumar,3,43,122,49.08,17358,50.61,Right-hand bat,75,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1643,294,RSA,1,114,-126,HM Amla,B Kumar,3,43,123,49.08,17358,50.61,Right-hand bat,76,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1644,295,RSA,1,114,-126,HM Amla,B Kumar,3,43,124,49.08,17358,50.61,Right-hand bat,77,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1651,302,RSA,1,116,-124,HM Amla,B Kumar,3,44,129,49.08,17358,50.61,Right-hand bat,78,20,0,3348,26.09,53.1,rm,0,IND,seam,no,20.125,0
4,1652,303,RSA,1,116,-124,HM Amla,B Kumar,3,44,130,49.08,17358,50.61,Right-hand bat,79,20,0,3348,26.09,53.1,rm,3,IND,seam,no,20.125,0
