innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1385,263,WIN,3,109,-34,S Chanderpaul,P Kumar,5,22,81,49.04,22226,42.14,Left-hand bat,40,8,1,660,21.16,55,rm,2,WIN,seam,no,18.647382920110193,10.65564738292011
3,1386,264,WIN,3,111,-32,S Chanderpaul,P Kumar,5,24,82,49.04,22226,42.14,Left-hand bat,41,10,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1434,312,WIN,3,119,-24,S Chanderpaul,P Kumar,5,25,102,49.04,22226,42.14,Left-hand bat,65,15,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1444,322,WIN,3,123,-20,S Chanderpaul,P Kumar,5,25,107,49.04,22226,42.14,Left-hand bat,69,18,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1445,323,WIN,3,123,-20,S Chanderpaul,P Kumar,5,25,108,49.04,22226,42.14,Left-hand bat,70,18,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1446,324,WIN,3,123,-20,S Chanderpaul,P Kumar,5,25,109,49.04,22226,42.14,Left-hand bat,71,18,1,660,21.16,55,rm,2,WIN,seam,no,18.647382920110193,10.65564738292011
3,1455,333,WIN,3,133,-10,S Chanderpaul,P Kumar,5,27,112,49.04,22226,42.14,Left-hand bat,74,21,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1456,334,WIN,3,133,-10,S Chanderpaul,P Kumar,5,27,113,49.04,22226,42.14,Left-hand bat,75,21,1,660,21.16,55,rm,4,WIN,seam,no,18.647382920110193,10.65564738292011
3,1457,335,WIN,3,137,-6,S Chanderpaul,P Kumar,5,31,114,49.04,22226,42.14,Left-hand bat,76,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1458,336,WIN,3,137,-6,S Chanderpaul,P Kumar,5,31,115,49.04,22226,42.14,Left-hand bat,77,25,1,660,21.16,55,rm,1b,WIN,seam,no,18.647382920110193,10.65564738292011
3,1603,481,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,189,49.04,22226,42.14,Left-hand bat,78,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1604,482,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,190,49.04,22226,42.14,Left-hand bat,79,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1605,483,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,191,49.04,22226,42.14,Left-hand bat,80,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1606,484,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,192,49.04,22226,42.14,Left-hand bat,81,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1607,485,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,193,49.04,22226,42.14,Left-hand bat,82,25,1,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1608,486,WIN,5,216,73,S Chanderpaul,P Kumar,5,68,194,49.04,22226,42.14,Left-hand bat,83,25,1,660,21.16,55,rm,1,WIN,seam,no,18.647382920110193,10.65564738292011
3,1616,494,WIN,5,222,79,S Chanderpaul,P Kumar,5,72,200,49.04,22226,42.14,Left-hand bat,85,27,1,660,21.16,55,rm,1,WIN,seam,no,18.647382920110193,10.65564738292011
