innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,111,111,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,0,45.4,8100,57.17,Right-hand bat,25,17,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,112,112,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,1,45.4,8100,57.17,Right-hand bat,26,17,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,113,113,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,2,45.4,8100,57.17,Right-hand bat,27,17,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,114,114,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,3,45.4,8100,57.17,Right-hand bat,28,17,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,115,115,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,4,45.4,8100,57.17,Right-hand bat,29,17,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,116,116,NZL,2,68,68,LRPL Taylor,N Pradeep,4,0,5,45.4,8100,57.17,Right-hand bat,30,17,1,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,123,123,NZL,2,76,76,LRPL Taylor,N Pradeep,4,4,6,45.4,8100,57.17,Right-hand bat,31,21,1,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,124,124,NZL,2,80,80,LRPL Taylor,N Pradeep,4,8,7,45.4,8100,57.17,Right-hand bat,32,25,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,125,125,NZL,2,80,80,LRPL Taylor,N Pradeep,4,8,8,45.4,8100,57.17,Right-hand bat,33,25,1,1782.4,57.09,85,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,126,126,NZL,2,82,82,LRPL Taylor,N Pradeep,4,10,9,45.4,8100,57.17,Right-hand bat,34,27,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,127,127,NZL,2,82,82,LRPL Taylor,N Pradeep,4,10,10,45.4,8100,57.17,Right-hand bat,35,27,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,128,128,NZL,2,82,82,LRPL Taylor,N Pradeep,4,10,11,45.4,8100,57.17,Right-hand bat,36,27,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,135,135,NZL,2,84,84,LRPL Taylor,N Pradeep,4,11,13,45.4,8100,57.17,Right-hand bat,37,27,1,1782.4,57.09,85,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,136,136,NZL,2,86,86,LRPL Taylor,N Pradeep,4,13,14,45.4,8100,57.17,Right-hand bat,38,29,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,137,137,NZL,2,86,86,LRPL Taylor,N Pradeep,4,13,15,45.4,8100,57.17,Right-hand bat,39,29,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,138,138,NZL,2,86,86,LRPL Taylor,N Pradeep,4,13,16,45.4,8100,57.17,Right-hand bat,40,29,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,139,139,NZL,2,86,86,LRPL Taylor,N Pradeep,4,13,17,45.4,8100,57.17,Right-hand bat,41,29,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,140,140,NZL,2,86,86,LRPL Taylor,N Pradeep,4,13,18,45.4,8100,57.17,Right-hand bat,42,29,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,196,196,NZL,2,135,135,LRPL Taylor,N Pradeep,4,29,38,45.4,8100,57.17,Right-hand bat,43,29,1,1782.4,57.09,85,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,197,197,NZL,2,137,137,LRPL Taylor,N Pradeep,4,31,39,45.4,8100,57.17,Right-hand bat,44,31,1,1782.4,57.09,85,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,198,198,NZL,2,141,141,LRPL Taylor,N Pradeep,4,35,40,45.4,8100,57.17,Right-hand bat,45,35,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,199,199,NZL,2,141,141,LRPL Taylor,N Pradeep,4,35,41,45.4,8100,57.17,Right-hand bat,46,35,1,1782.4,57.09,85,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,200,200,NZL,2,141,141,LRPL Taylor,N Pradeep,4,35,42,45.4,8100,57.17,Right-hand bat,47,35,1,1782.4,57.09,85,rfm,W,NZL,seam,no,29.645714285714284,7.411428571428571
