innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,718,718,IND,4,403,403,CA Pujara,KP Pietersen,3,132,272,71.25,1074,53.07,Right-hand bat,9,1,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,730,730,IND,4,411,411,CA Pujara,KP Pietersen,3,133,274,71.25,1074,53.07,Right-hand bat,15,4,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,731,731,IND,4,411,411,CA Pujara,KP Pietersen,3,133,275,71.25,1074,53.07,Right-hand bat,16,4,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,732,732,IND,4,411,411,CA Pujara,KP Pietersen,3,133,276,71.25,1074,53.07,Right-hand bat,17,4,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,739,739,IND,4,411,411,CA Pujara,KP Pietersen,3,133,277,71.25,1074,53.07,Right-hand bat,18,4,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,741,741,IND,4,413,413,CA Pujara,KP Pietersen,3,134,278,71.25,1074,53.07,Right-hand bat,20,6,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,742,742,IND,4,413,413,CA Pujara,KP Pietersen,3,134,279,71.25,1074,53.07,Right-hand bat,21,6,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,743,743,IND,4,413,413,CA Pujara,KP Pietersen,3,134,280,71.25,1074,53.07,Right-hand bat,22,6,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,744,744,IND,4,413,413,CA Pujara,KP Pietersen,3,134,281,71.25,1074,53.07,Right-hand bat,23,6,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,901,901,IND,6,493,493,CA Pujara,KP Pietersen,3,191,361,71.25,1074,53.07,Right-hand bat,24,6,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,904,904,IND,6,495,495,CA Pujara,KP Pietersen,3,192,362,71.25,1074,53.07,Right-hand bat,27,8,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,915,915,IND,6,503,503,CA Pujara,KP Pietersen,3,196,367,71.25,1074,53.07,Right-hand bat,32,12,0,1284.3,86.9,128.7,rob,2,IND,spin,yes,11.395957193816885,29.914387633769323
1,916,916,IND,6,505,505,CA Pujara,KP Pietersen,3,198,368,71.25,1074,53.07,Right-hand bat,33,14,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,917,917,IND,6,505,505,CA Pujara,KP Pietersen,3,198,369,71.25,1074,53.07,Right-hand bat,34,14,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,918,918,IND,6,505,505,CA Pujara,KP Pietersen,3,198,370,71.25,1074,53.07,Right-hand bat,35,14,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,925,925,IND,6,507,507,CA Pujara,KP Pietersen,3,200,374,71.25,1074,53.07,Right-hand bat,36,15,0,1284.3,86.9,128.7,rob,0,IND,spin,yes,11.395957193816885,29.914387633769323
1,926,926,IND,6,507,507,CA Pujara,KP Pietersen,3,200,375,71.25,1074,53.07,Right-hand bat,37,15,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,928,928,IND,6,509,509,CA Pujara,KP Pietersen,3,201,376,71.25,1074,53.07,Right-hand bat,39,17,0,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
1,940,940,IND,7,517,517,CA Pujara,KP Pietersen,3,203,380,71.25,1074,53.07,Right-hand bat,45,23,1,1284.3,86.9,128.7,rob,1,IND,spin,yes,11.395957193816885,29.914387633769323
