innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,260,260,RSA,2,127,127,JH Kallis,JL Pattinson,4,5,11,57.3,27971,45.89,Right-hand bat,78,34,1,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,269,269,RSA,2,129,129,JH Kallis,JL Pattinson,4,7,13,57.3,27971,45.89,Right-hand bat,81,35,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,270,270,RSA,2,129,129,JH Kallis,JL Pattinson,4,7,14,57.3,27971,45.89,Right-hand bat,82,35,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,271,271,RSA,2,129,129,JH Kallis,JL Pattinson,4,7,15,57.3,27971,45.89,Right-hand bat,83,35,1,1194.5,20.77,38.6,rfm,1,AUS,seam,yes,44.2875,11.809999999999999
1,355,355,RSA,2,200,200,JH Kallis,JL Pattinson,4,45,55,57.3,27971,45.89,Right-hand bat,94,41,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,356,356,RSA,2,200,200,JH Kallis,JL Pattinson,4,45,56,57.3,27971,45.89,Right-hand bat,95,41,1,1194.5,20.77,38.6,rfm,2,AUS,seam,yes,44.2875,11.809999999999999
1,357,357,RSA,2,202,202,JH Kallis,JL Pattinson,4,47,57,57.3,27971,45.89,Right-hand bat,96,43,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,358,358,RSA,2,202,202,JH Kallis,JL Pattinson,4,47,58,57.3,27971,45.89,Right-hand bat,97,43,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,359,359,RSA,2,202,202,JH Kallis,JL Pattinson,4,47,59,57.3,27971,45.89,Right-hand bat,98,43,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,366,366,RSA,2,202,202,JH Kallis,JL Pattinson,4,47,60,57.3,27971,45.89,Right-hand bat,99,43,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
1,367,367,RSA,2,202,202,JH Kallis,JL Pattinson,4,47,61,57.3,27971,45.89,Right-hand bat,100,43,1,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
