innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1899,68,PAK,2,46,-217,Younis Khan,TL Chatara,4,0,0,51.89,13562,52.04,Right-hand bat,14,1,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1900,69,PAK,2,46,-217,Younis Khan,TL Chatara,4,0,1,51.89,13562,52.04,Right-hand bat,15,1,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1901,70,PAK,2,46,-217,Younis Khan,TL Chatara,4,0,2,51.89,13562,52.04,Right-hand bat,16,1,2,888.1,27,59.2,rfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1902,71,PAK,2,50,-213,Younis Khan,TL Chatara,4,4,3,51.89,13562,52.04,Right-hand bat,17,5,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1923,92,PAK,2,56,-207,Younis Khan,TL Chatara,4,4,15,51.89,13562,52.04,Right-hand bat,26,8,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1924,93,PAK,2,56,-207,Younis Khan,TL Chatara,4,4,16,51.89,13562,52.04,Right-hand bat,27,8,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1925,94,PAK,2,56,-207,Younis Khan,TL Chatara,4,4,17,51.89,13562,52.04,Right-hand bat,28,8,2,888.1,27,59.2,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,1945,114,PAK,2,70,-193,Younis Khan,TL Chatara,4,10,25,51.89,13562,52.04,Right-hand bat,36,13,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1946,115,PAK,2,70,-193,Younis Khan,TL Chatara,4,10,26,51.89,13562,52.04,Right-hand bat,37,13,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1947,116,PAK,2,70,-193,Younis Khan,TL Chatara,4,10,27,51.89,13562,52.04,Right-hand bat,38,13,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1948,117,PAK,2,70,-193,Younis Khan,TL Chatara,4,10,28,51.89,13562,52.04,Right-hand bat,39,13,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1949,118,PAK,2,70,-193,Younis Khan,TL Chatara,4,10,29,51.89,13562,52.04,Right-hand bat,40,13,2,888.1,27,59.2,rfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1950,119,PAK,2,74,-189,Younis Khan,TL Chatara,4,14,30,51.89,13562,52.04,Right-hand bat,41,17,2,888.1,27,59.2,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
