innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,464,65,PAK,2,34,-119,Azhar Ali,TA Boult,3,2,9,44.18,13042,41.32,Right-hand bat,35,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,573,174,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,67,44.18,13042,41.32,Right-hand bat,36,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,574,175,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,68,44.18,13042,41.32,Right-hand bat,37,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,575,176,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,69,44.18,13042,41.32,Right-hand bat,38,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,576,177,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,70,44.18,13042,41.32,Right-hand bat,39,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,577,178,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,71,44.18,13042,41.32,Right-hand bat,40,20,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,578,179,PAK,2,85,-68,Azhar Ali,TA Boult,3,19,72,44.18,13042,41.32,Right-hand bat,41,20,1,12210.5,27.71,55.7,lfm,1,NZL,seam,no,9,11
2,585,186,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,77,44.18,13042,41.32,Right-hand bat,42,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,586,187,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,78,44.18,13042,41.32,Right-hand bat,43,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,587,188,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,79,44.18,13042,41.32,Right-hand bat,44,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,588,189,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,80,44.18,13042,41.32,Right-hand bat,45,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,589,190,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,81,44.18,13042,41.32,Right-hand bat,46,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,590,191,PAK,2,87,-66,Azhar Ali,TA Boult,3,21,82,44.18,13042,41.32,Right-hand bat,47,21,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,600,201,PAK,2,89,-64,Azhar Ali,TA Boult,3,21,85,44.18,13042,41.32,Right-hand bat,51,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,601,202,PAK,2,89,-64,Azhar Ali,TA Boult,3,21,86,44.18,13042,41.32,Right-hand bat,52,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,602,203,PAK,2,89,-64,Azhar Ali,TA Boult,3,21,87,44.18,13042,41.32,Right-hand bat,53,22,1,12210.5,27.71,55.7,lfm,0,NZL,seam,no,9,11
2,621,222,PAK,3,91,-62,Azhar Ali,TA Boult,3,22,94,44.18,13042,41.32,Right-hand bat,60,22,1,12210.5,27.71,55.7,lfm,W,NZL,seam,no,9,11
