innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,328,328,SRL,5,214,214,CK Kapugedera,Mehrab Hossain jnr,7,13,8,34.18,716,52.51,Right-hand bat,12,12,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
1,329,329,SRL,5,218,218,CK Kapugedera,Mehrab Hossain jnr,7,17,9,34.18,716,52.51,Right-hand bat,13,16,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,330,330,SRL,5,218,218,CK Kapugedera,Mehrab Hossain jnr,7,17,10,34.18,716,52.51,Right-hand bat,14,16,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,332,332,SRL,5,220,220,CK Kapugedera,Mehrab Hossain jnr,7,18,11,34.18,716,52.51,Right-hand bat,16,18,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,333,333,SRL,5,220,220,CK Kapugedera,Mehrab Hossain jnr,7,18,12,34.18,716,52.51,Right-hand bat,17,18,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
1,456,456,SRL,5,303,303,CK Kapugedera,Mehrab Hossain jnr,7,54,74,34.18,716,52.51,Right-hand bat,18,22,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,457,457,SRL,5,303,303,CK Kapugedera,Mehrab Hossain jnr,7,54,75,34.18,716,52.51,Right-hand bat,19,22,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,470,470,SRL,5,321,321,CK Kapugedera,Mehrab Hossain jnr,7,60,79,34.18,716,52.51,Right-hand bat,26,33,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,471,471,SRL,5,321,321,CK Kapugedera,Mehrab Hossain jnr,7,60,80,34.18,716,52.51,Right-hand bat,27,33,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,472,472,SRL,5,321,321,CK Kapugedera,Mehrab Hossain jnr,7,60,81,34.18,716,52.51,Right-hand bat,28,33,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,480,480,SRL,5,333,333,CK Kapugedera,Mehrab Hossain jnr,7,65,85,34.18,716,52.51,Right-hand bat,30,35,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,481,481,SRL,5,333,333,CK Kapugedera,Mehrab Hossain jnr,7,65,86,34.18,716,52.51,Right-hand bat,31,35,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,482,482,SRL,5,333,333,CK Kapugedera,Mehrab Hossain jnr,7,65,87,34.18,716,52.51,Right-hand bat,32,35,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
1,541,541,SRL,6,370,370,CK Kapugedera,Mehrab Hossain jnr,7,93,115,34.18,716,52.51,Right-hand bat,36,36,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
1,542,542,SRL,6,370,370,CK Kapugedera,Mehrab Hossain jnr,7,93,116,34.18,716,52.51,Right-hand bat,37,36,0,402.5,70.25,101.7,lo,1b,BAN,spin,yes,9.23611111111111,24.01388888888889
